   2.7330000e+03   1.8140944e+03   1.2643856e+03   2.9000000e+01
   2.7340000e+03   1.8219337e+03   1.2910391e+03   2.9000000e+01
   2.7350000e+03   1.8266373e+03   1.3122052e+03   2.9000000e+01
   2.7360000e+03   1.8031194e+03   1.3020141e+03   2.9000000e+01
   2.7370000e+03   1.8305569e+03   1.3263159e+03   2.7000000e+01
   2.7380000e+03   1.8517230e+03   1.3247481e+03   2.7000000e+01
   2.7390000e+03   1.8187980e+03   1.3466981e+03   2.7000000e+01
   2.7400000e+03   1.8705373e+03   1.3239641e+03   2.7000000e+01
   2.7410000e+03   1.8329087e+03   1.3286677e+03   2.3000000e+01
   2.7420000e+03   1.8391801e+03   1.3333713e+03   2.0000000e+01
   2.7430000e+03   1.8274212e+03   1.3059338e+03   3.3000000e+01
   2.7440000e+03   1.8305569e+03   1.3090695e+03   3.7000000e+01
   2.7450000e+03   1.8862158e+03   1.2463552e+03   4.3000000e+01
   2.7460000e+03   1.8956230e+03   1.2236213e+03   4.3000000e+01
   2.7470000e+03   1.9003265e+03   1.2040231e+03   4.3000000e+01
   2.7480000e+03   1.9175730e+03   1.2001035e+03   4.3000000e+01
   2.7490000e+03   1.9434426e+03   1.1938320e+03   4.3000000e+01
   2.7500000e+03   1.9669604e+03   1.2001035e+03   4.3000000e+01
   2.7510000e+03   1.9591212e+03   1.1742338e+03   4.3000000e+01
   2.7520000e+03   1.9834229e+03   1.1938320e+03   3.8000000e+01
   2.7530000e+03   1.9011105e+03   1.1977517e+03   4.0000000e+01
   2.7540000e+03   1.8932712e+03   1.1899124e+03   3.7000000e+01
   2.7550000e+03   1.8869998e+03   1.1710981e+03   3.5000000e+01
   2.7560000e+03   1.8901355e+03   1.1703142e+03   3.2000000e+01
   2.7570000e+03   1.8846480e+03   1.1593392e+03   3.2000000e+01
   2.7580000e+03   1.9120855e+03   1.1687463e+03   3.2000000e+01
   2.7590000e+03   1.9332515e+03   1.2910391e+03   4.0000000e+01
   2.7600000e+03   1.9450104e+03   1.3090695e+03   3.6000000e+01
   2.7610000e+03   1.9520658e+03   1.3208284e+03   3.3000000e+01
   2.7620000e+03   1.9489301e+03   1.3263159e+03   2.8000000e+01
   2.7630000e+03   1.9669604e+03   1.3302356e+03   2.4000000e+01
   2.7640000e+03   1.9512819e+03   1.3435623e+03   2.4000000e+01
   2.7650000e+03   1.9818551e+03   1.3294516e+03   2.4000000e+01
   2.7660000e+03   1.9771515e+03   1.3059338e+03   2.4000000e+01
   2.7670000e+03   1.9936140e+03   1.3506177e+03   2.4000000e+01
   2.7680000e+03   1.6784748e+03   1.2471392e+03   5.5000000e+01
   2.7690000e+03   1.6745552e+03   1.2110784e+03   5.4000000e+01
   2.7700000e+03   1.6737712e+03   1.1836410e+03   5.4000000e+01
   2.7710000e+03   1.6659320e+03   1.1530677e+03   5.4000000e+01
   2.7720000e+03   1.6455498e+03   1.1413088e+03   5.6000000e+01
   2.7730000e+03   1.6283034e+03   1.1264142e+03   5.6000000e+01
   2.7740000e+03   1.6345748e+03   1.1366053e+03   6.0000000e+01
   2.7750000e+03   1.6345748e+03   1.1373892e+03   6.2000000e+01
   2.7760000e+03   1.6471177e+03   1.1428767e+03   6.5000000e+01
   2.7770000e+03   1.6580927e+03   1.1593392e+03   6.8000000e+01
   2.7780000e+03   1.6627962e+03   1.1530677e+03   7.0000000e+01
   2.7790000e+03   1.6612284e+03   1.1781535e+03   6.8000000e+01
   2.7800000e+03   1.6141927e+03   1.1428767e+03   6.0000000e+01
   2.7810000e+03   1.5945945e+03   1.1491481e+03   6.0000000e+01
   2.7820000e+03   1.5977302e+03   1.1648267e+03   6.0000000e+01
   2.7830000e+03   1.5859713e+03   1.1381731e+03   6.0000000e+01
   2.7840000e+03   1.6290873e+03   1.1044642e+03   5.4000000e+01
   2.7850000e+03   1.6243838e+03   1.0934892e+03   5.1000000e+01
   2.7860000e+03   1.6823945e+03   1.1366053e+03   5.4000000e+01
   2.7870000e+03   1.6925855e+03   1.1154392e+03   5.5000000e+01
   2.7880000e+03   1.6941534e+03   1.0958410e+03   5.5000000e+01
   2.7890000e+03   1.6972891e+03   1.0919213e+03   5.8000000e+01
   2.7900000e+03   1.6996409e+03   1.0919213e+03   6.0000000e+01
   2.7910000e+03   1.6910177e+03   1.0715392e+03   6.0000000e+01
   2.7920000e+03   1.7098319e+03   1.1075999e+03   6.0000000e+01
   2.7930000e+03   1.6902337e+03   1.1373892e+03   4.9000000e+01
   2.7940000e+03   1.6949373e+03   1.1350374e+03   4.6000000e+01
   2.7950000e+03   1.6933694e+03   1.1530677e+03   4.6000000e+01
   2.7960000e+03   1.6910177e+03   1.1797213e+03   4.6000000e+01
   2.7970000e+03   1.7004248e+03   1.1326856e+03   4.2000000e+01
   2.7980000e+03   1.7012087e+03   1.1342535e+03   3.9000000e+01
   2.7990000e+03   1.6776909e+03   1.1170070e+03   3.9000000e+01
   2.8000000e+03   1.7255105e+03   1.1452285e+03   4.2000000e+01
   2.8010000e+03   1.7788176e+03   1.2118624e+03   5.7000000e+01
   2.8020000e+03   1.7796016e+03   1.1906963e+03   5.8000000e+01
   2.8030000e+03   1.7811694e+03   1.1726660e+03   6.1000000e+01
   2.8040000e+03   1.7764659e+03   1.1499320e+03   6.1000000e+01
   2.8050000e+03   1.7835212e+03   1.1303338e+03   6.1000000e+01
   2.8060000e+03   1.7905766e+03   1.1075999e+03   6.1000000e+01
   2.8070000e+03   1.8015516e+03   1.0856499e+03   6.1000000e+01
   2.8080000e+03   1.7835212e+03   1.0668356e+03   6.1000000e+01
   2.8090000e+03   1.7701944e+03   1.0448856e+03   6.1000000e+01
   2.8100000e+03   1.7576516e+03   1.0354785e+03   6.1000000e+01
   2.8110000e+03   1.8062551e+03   1.0840821e+03   6.3000000e+01
   2.8120000e+03   1.8109587e+03   1.0848660e+03   6.6000000e+01
   2.8130000e+03   1.8156623e+03   1.0825142e+03   6.9000000e+01
   2.8140000e+03   1.8219337e+03   1.0832981e+03   7.2000000e+01
   2.8150000e+03   1.8242855e+03   1.0738910e+03   7.5000000e+01
   2.8160000e+03   1.8046873e+03   1.0448856e+03   7.5000000e+01
   2.8170000e+03   1.8446676e+03   1.0832981e+03   7.5000000e+01
   2.8180000e+03   1.8180141e+03   1.0817303e+03   5.9000000e+01
   2.8190000e+03   1.8297730e+03   1.0731071e+03   5.6000000e+01
   2.8200000e+03   1.8493712e+03   1.0715392e+03   5.4000000e+01
   2.8210000e+03   1.8752408e+03   1.0652678e+03   5.4000000e+01
   2.8220000e+03   1.8752408e+03   1.0856499e+03   5.4000000e+01
   2.8230000e+03   1.9011105e+03   1.0550767e+03   5.4000000e+01
   2.8240000e+03   1.9230605e+03   1.0550767e+03   5.6000000e+01
   2.8250000e+03   1.9434426e+03   1.0511571e+03   5.8000000e+01
   2.8260000e+03   1.9536337e+03   1.0495892e+03   6.1000000e+01
   2.8270000e+03   1.9630408e+03   1.0456696e+03   6.4000000e+01
   2.8280000e+03   1.9363872e+03   1.0542928e+03   6.4000000e+01
   2.8290000e+03   1.9120855e+03   1.0441017e+03   5.9000000e+01
   2.8300000e+03   1.8917033e+03   1.0339106e+03   5.9000000e+01
   2.8310000e+03   1.8854319e+03   1.0103928e+03   5.9000000e+01
   2.8320000e+03   1.8470194e+03   1.0684035e+03   5.1000000e+01
   2.8330000e+03   1.8360444e+03   1.0621321e+03   4.6000000e+01
   2.8340000e+03   1.8336926e+03   1.0433178e+03   4.6000000e+01
   2.8350000e+03   1.8117426e+03   1.0746749e+03   4.2000000e+01
   2.8360000e+03   1.9042462e+03   1.0605642e+03   4.8000000e+01
   2.8370000e+03   1.8071860e+03   1.2418476e+03   6.3000000e+01
   2.8380000e+03   1.8205128e+03   1.2402798e+03   6.7000000e+01
   2.8390000e+03   1.8244325e+03   1.2324405e+03   7.1000000e+01
   2.8400000e+03   1.8440307e+03   1.2253851e+03   7.1000000e+01
   2.8410000e+03   1.8746039e+03   1.2175459e+03   7.1000000e+01
   2.8420000e+03   1.8902825e+03   1.2136262e+03   7.3000000e+01
   2.8430000e+03   1.9051771e+03   1.1940280e+03   7.4000000e+01
   2.8440000e+03   1.9232074e+03   1.1728619e+03   7.4000000e+01
   2.8450000e+03   1.9490771e+03   1.1626709e+03   7.4000000e+01
   2.8460000e+03   1.9749467e+03   1.1587512e+03   7.5000000e+01
   2.8470000e+03   2.0047360e+03   1.1556155e+03   7.5000000e+01
   2.8480000e+03   2.0313896e+03   1.1579673e+03   7.5000000e+01
   2.8490000e+03   2.0102235e+03   1.1618869e+03   7.0000000e+01
   2.8500000e+03   2.0008163e+03   1.1399369e+03   7.0000000e+01
   2.8510000e+03   1.9992485e+03   1.1807012e+03   6.7000000e+01
   2.8520000e+03   1.9255592e+03   1.1611030e+03   7.0000000e+01
   2.8530000e+03   1.9302628e+03   1.1603191e+03   6.7000000e+01
   2.8540000e+03   1.9326146e+03   1.1618869e+03   6.3000000e+01
   2.8550000e+03   1.9302628e+03   1.1783494e+03   6.3000000e+01
   2.8560000e+03   1.9106646e+03   1.1532637e+03   6.1000000e+01
   2.8570000e+03   1.8934182e+03   1.2418476e+03   7.5000000e+01
   2.8580000e+03   1.9090967e+03   1.2669333e+03   7.8000000e+01
   2.8590000e+03   1.9349664e+03   1.2849637e+03   7.8000000e+01
   2.8600000e+03   1.9020414e+03   1.2880994e+03   7.5000000e+01
   2.8610000e+03   1.8111057e+03   1.2394959e+03   7.4000000e+01
   2.8620000e+03   1.7938593e+03   1.2465512e+03   7.7000000e+01
   2.8630000e+03   1.7750450e+03   1.2590941e+03   7.7000000e+01
   2.8640000e+03   1.7507432e+03   1.2739887e+03   7.8000000e+01
   2.8650000e+03   1.7844521e+03   1.2528226e+03   8.1000000e+01
   2.8660000e+03   1.7844521e+03   1.2520387e+03   8.4000000e+01
   2.8670000e+03   1.7805325e+03   1.2308726e+03   8.4000000e+01
   2.8680000e+03   1.7773968e+03   1.2206816e+03   8.6000000e+01
   2.8690000e+03   1.7546628e+03   1.2010834e+03   8.6000000e+01
   2.8700000e+03   1.7844521e+03   1.2112744e+03   8.9000000e+01
   2.8710000e+03   1.7891557e+03   1.1979476e+03   9.2000000e+01
   2.8720000e+03   1.7969950e+03   1.1908923e+03   9.5000000e+01
   2.8730000e+03   1.8134575e+03   1.1963798e+03   9.5000000e+01
   2.8740000e+03   1.7977789e+03   1.1603191e+03   9.5000000e+01
   2.8750000e+03   1.8056182e+03   1.2637976e+03   8.4000000e+01
   2.8760000e+03   1.8252164e+03   1.2865316e+03   8.6000000e+01
   2.8770000e+03   1.7985628e+03   1.2669333e+03   8.8000000e+01
   2.8780000e+03   1.7954271e+03   1.2677173e+03   9.1000000e+01
   2.8790000e+03   1.0169419e+03   1.1327791e+03   5.4000000e+01
   2.8800000e+03   1.0390814e+03   1.0821744e+03   5.9000000e+01
   2.8810000e+03   1.0454070e+03   1.0758488e+03   5.9000000e+01
   2.8820000e+03   1.0659651e+03   1.0584535e+03   6.2000000e+01
   2.8830000e+03   1.1007558e+03   1.0189186e+03   6.2000000e+01
   2.8840000e+03   1.1434535e+03   9.7463953e+02   6.2000000e+01
   2.8850000e+03   1.1655930e+03   9.3352326e+02   6.0000000e+01
   2.8860000e+03   1.1671744e+03   9.2877907e+02   6.0000000e+01
   2.8870000e+03   1.1782442e+03   9.0189535e+02   5.8000000e+01
   2.8880000e+03   1.1940581e+03   8.6868605e+02   5.6000000e+01
   2.8890000e+03   1.1972209e+03   8.6394186e+02   5.6000000e+01
   2.8900000e+03   1.1972209e+03   8.3389535e+02   5.3000000e+01
   2.8910000e+03   1.2067093e+03   7.9277907e+02   5.1000000e+01
   2.8920000e+03   1.2193605e+03   7.6747674e+02   4.9000000e+01
   2.8930000e+03   1.2272674e+03   7.2636047e+02   4.7000000e+01
   2.8940000e+03   1.2320116e+03   7.1370930e+02   4.3000000e+01
   2.8950000e+03   1.2335930e+03   6.9631395e+02   4.0000000e+01
   2.8960000e+03   1.2406615e+03   6.7347061e+02   4.0000000e+01
   2.8970000e+03   1.2472651e+03   6.5035791e+02   3.9000000e+01
   2.8980000e+03   1.2532084e+03   6.3384884e+02   3.7000000e+01
   2.8990000e+03   1.2505670e+03   6.1733976e+02   3.5000000e+01
   2.9000000e+03   1.2512273e+03   6.1667940e+02   3.3000000e+01
   2.9010000e+03   1.2479255e+03   6.0941541e+02   3.0000000e+01
   2.9020000e+03   1.2347182e+03   6.0215142e+02   2.9000000e+01
   2.9030000e+03   1.2195299e+03   5.9092525e+02   2.9000000e+01
   2.9040000e+03   1.2294353e+03   5.6847291e+02   2.9000000e+01
   2.9050000e+03   1.2380201e+03   5.4800166e+02   2.7000000e+01
   2.9060000e+03   1.2353786e+03   5.3149259e+02   2.5000000e+01
   2.9070000e+03   1.2267939e+03   5.2026642e+02   2.2000000e+01
   2.9080000e+03   1.2466048e+03   5.3215295e+02   2.0000000e+01
   2.9090000e+03   1.1977379e+03   5.8696307e+02   2.9000000e+01
   2.9100000e+03   1.1746252e+03   5.9224597e+02   3.1000000e+01
   2.9110000e+03   1.1752856e+03   5.9158561e+02   3.4000000e+01
   2.9120000e+03   1.1713234e+03   6.0083069e+02   3.6000000e+01
   2.9130000e+03   1.1607576e+03   6.1998122e+02   3.6000000e+01
   2.9140000e+03   1.1673612e+03   5.9092525e+02   3.6000000e+01
   2.9150000e+03   1.1977379e+03   5.8564235e+02   2.5000000e+01
   2.9160000e+03   1.1911343e+03   5.8234053e+02   2.2000000e+01
   2.9170000e+03   1.1845307e+03   5.8432162e+02   1.9000000e+01
   2.9180000e+03   1.1739649e+03   5.8366126e+02   1.6000000e+01
   2.9190000e+03   1.1766063e+03   5.8828380e+02   1.3000000e+01
   2.9200000e+03   1.1805685e+03   6.1271722e+02   1.3000000e+01
   2.9210000e+03   1.1739649e+03   6.3384884e+02   1.3000000e+01
   2.9220000e+03   1.1964172e+03   6.1998122e+02   1.3000000e+01
   2.9230000e+03   1.1812289e+03   5.5790710e+02   1.3000000e+01
   2.9240000e+03   1.1805685e+03   5.3413404e+02   1.3000000e+01
   2.9250000e+03   1.2036812e+03   5.6451073e+02   1.3000000e+01
   2.9260000e+03   1.1521729e+03   5.7837835e+02   1.6000000e+01
   2.9270000e+03   1.1429278e+03   5.6979364e+02   1.4000000e+01
   2.9280000e+03   1.1237773e+03   5.6583146e+02   1.0000000e+01
   2.9290000e+03   1.1171737e+03   5.5658638e+02   8.0000000e+00
   2.9300000e+03   1.1250980e+03   5.4271876e+02   1.0000000e+01
   2.9310000e+03   1.2690571e+03   6.0677396e+02   3.5000000e+01
   2.9320000e+03   1.2862266e+03   5.9620815e+02   3.5000000e+01
   2.9330000e+03   1.3073582e+03   5.8762343e+02   3.5000000e+01
   2.9340000e+03   1.3099996e+03   5.7639727e+02   3.2000000e+01
   2.9350000e+03   1.3166032e+03   5.7507654e+02   2.9000000e+01
   2.9360000e+03   1.3258483e+03   5.5658638e+02   2.7000000e+01
   2.9370000e+03   1.3337727e+03   5.2885114e+02   2.7000000e+01
   2.9380000e+03   1.3443385e+03   5.1432315e+02   2.7000000e+01
   2.9390000e+03   1.3628286e+03   5.0111590e+02   2.7000000e+01
   2.9400000e+03   1.3258483e+03   5.1564388e+02   2.4000000e+01
   2.9410000e+03   1.3139618e+03   5.0243662e+02   2.2000000e+01
   2.9420000e+03   1.3033960e+03   4.8130501e+02   2.2000000e+01
   2.9430000e+03   1.3040564e+03   4.7139957e+02   2.2000000e+01
   2.9440000e+03   1.3033960e+03   4.5290940e+02   2.2000000e+01
   2.9450000e+03   1.3033960e+03   4.8394646e+02   1.8000000e+01
   2.9460000e+03   1.3595268e+03   4.8460682e+02   2.7000000e+01
   2.9470000e+03   1.3390556e+03   5.1630424e+02   3.1000000e+01
   2.9480000e+03   1.3337727e+03   5.1894569e+02   3.5000000e+01
   2.9490000e+03   1.3522628e+03   5.3149259e+02   3.5000000e+01
   2.9500000e+03   1.3020753e+03   5.2092678e+02   3.5000000e+01
   2.9510000e+03   1.3311312e+03   5.5658638e+02   2.4000000e+01
   2.9520000e+03   1.3430178e+03   5.7309545e+02   2.2000000e+01
   2.9530000e+03   1.3410367e+03   5.7837835e+02   1.8000000e+01
   2.9540000e+03   1.3291501e+03   5.6715219e+02   1.4000000e+01
   2.9550000e+03   1.3634890e+03   5.6054856e+02   1.3000000e+01
   2.9560000e+03   1.2149074e+03   6.9790404e+02   3.8000000e+01
   2.9570000e+03   1.1871721e+03   7.0384730e+02   3.8000000e+01
   2.9580000e+03   1.1633991e+03   7.0318694e+02   3.8000000e+01
   2.9590000e+03   1.1369845e+03   6.9460222e+02   3.8000000e+01
   2.9600000e+03   1.1165133e+03   6.8865896e+02   3.8000000e+01
   2.9610000e+03   1.0947213e+03   7.0252658e+02   3.8000000e+01
   2.9620000e+03   1.0867970e+03   7.2233746e+02   3.8000000e+01
   2.9630000e+03   1.0788726e+03   7.4214835e+02   3.8000000e+01
   2.9640000e+03   1.0742501e+03   7.5139343e+02   3.8000000e+01
   2.9650000e+03   1.0986835e+03   7.6856287e+02   3.8000000e+01
   2.9660000e+03   1.0438734e+03   7.5205380e+02   3.8000000e+01
   2.9670000e+03   1.0260436e+03   7.5205380e+02   3.8000000e+01
   2.9680000e+03   1.1046268e+03   7.7846831e+02   3.8000000e+01
   2.9690000e+03   1.0762312e+03   7.3818617e+02   4.2000000e+01
   2.9700000e+03   1.0735897e+03   7.3554472e+02   4.5000000e+01
   2.9710000e+03   1.0722690e+03   7.2365819e+02   4.9000000e+01
   2.9720000e+03   1.0735897e+03   7.1441311e+02   5.1000000e+01
   2.9730000e+03   1.0960420e+03   6.8271569e+02   5.1000000e+01
   2.9740000e+03   1.0617032e+03   7.0450767e+02   5.1000000e+01
   2.9750000e+03   1.1006646e+03   6.7677243e+02   3.7000000e+01
   2.9760000e+03   1.0907591e+03   6.5696154e+02   3.7000000e+01
   2.9770000e+03   1.0749104e+03   6.3847138e+02   3.7000000e+01
   2.9780000e+03   1.0782122e+03   6.1998122e+02   3.6000000e+01
   2.9790000e+03   1.0801933e+03   6.0215142e+02   3.4000000e+01
   2.9800000e+03   1.0795330e+03   5.7243509e+02   3.4000000e+01
   2.9810000e+03   1.0762312e+03   5.5328456e+02   3.4000000e+01
   2.9820000e+03   1.0821744e+03   5.4602057e+02   2.9000000e+01
   2.9830000e+03   1.1059475e+03   5.3875658e+02   2.9000000e+01
   2.9840000e+03   1.0617032e+03   5.3809622e+02   2.9000000e+01
   2.9850000e+03   1.1171737e+03   5.2885114e+02   2.5000000e+01
   2.9860000e+03   1.1250980e+03   5.1234206e+02   2.5000000e+01
   2.9870000e+03   1.1019853e+03   5.5130348e+02   2.5000000e+01
   2.9880000e+03   1.0455243e+03   5.3149259e+02   2.6000000e+01
   2.9890000e+03   1.0303359e+03   5.2158715e+02   2.3000000e+01
   2.9900000e+03   1.0118458e+03   5.1564388e+02   2.3000000e+01
   2.9910000e+03   1.0336377e+03   4.9913481e+02   1.9000000e+01
   2.9920000e+03   1.0514675e+03   6.4045247e+02   3.4000000e+01
   2.9930000e+03   1.0243927e+03   6.3913174e+02   3.2000000e+01
   2.9940000e+03   1.0059025e+03   6.3516956e+02   3.1000000e+01
   2.9950000e+03   1.0032611e+03   6.3450920e+02   2.8000000e+01
   2.9960000e+03   9.9797815e+02   6.3979210e+02   2.4000000e+01
   2.9970000e+03   9.9533670e+02   6.3781101e+02   2.0000000e+01
   2.9980000e+03   9.8675198e+02   6.5960299e+02   2.0000000e+01
   2.9990000e+03   9.6958255e+02   6.7677243e+02   2.0000000e+01
   3.0000000e+03   9.7486545e+02   7.0318694e+02   2.0000000e+01
   3.0010000e+03   9.5571492e+02   6.6620662e+02   1.7000000e+01
   3.0020000e+03   1.0052421e+03   6.2592448e+02   1.7000000e+01
   3.0030000e+03   1.0065629e+03   6.1998122e+02   1.3000000e+01
   3.0040000e+03   1.0059025e+03   6.0611360e+02   1.3000000e+01
   3.0050000e+03   1.0105250e+03   6.4177319e+02   1.3000000e+01
   3.0060000e+03   9.9203488e+02   6.3450920e+02   3.4000000e+01
   3.0070000e+03   9.8477089e+02   6.3715065e+02   3.7000000e+01
   3.0080000e+03   9.8212944e+02   6.3450920e+02   4.2000000e+01
   3.0090000e+03   9.8543125e+02   6.2724521e+02   4.5000000e+01
   3.0100000e+03   9.9269525e+02   6.2922630e+02   4.9000000e+01
   3.0110000e+03   9.9467634e+02   6.4969755e+02   4.9000000e+01
   3.0120000e+03   1.0171287e+03   6.3054702e+02   5.3000000e+01
   3.0130000e+03   9.8014835e+02   6.2196231e+02   2.8000000e+01
   3.0140000e+03   9.6033746e+02   6.0479287e+02   2.8000000e+01
   3.0150000e+03   9.4448876e+02   5.8696307e+02   2.8000000e+01
   3.0160000e+03   9.5835638e+02   5.7771799e+02   2.8000000e+01
   3.0170000e+03   9.2864005e+02   5.7771799e+02   2.8000000e+01
   3.0180000e+03   9.1609315e+02   5.9356670e+02   2.8000000e+01
   3.0190000e+03   9.1279134e+02   5.5328456e+02   2.8000000e+01
   3.0200000e+03   1.1062777e+03   6.9130041e+02   3.3000000e+01
   3.0210000e+03   1.0976929e+03   7.0252658e+02   2.9000000e+01
   3.0220000e+03   1.0983533e+03   7.0318694e+02   2.5000000e+01
   3.0230000e+03   1.1023155e+03   6.9922476e+02   2.1000000e+01
   3.0240000e+03   1.1029758e+03   7.0054549e+02   1.9000000e+01
   3.0250000e+03   1.1023155e+03   6.9592295e+02   1.7000000e+01
   3.0260000e+03   1.0950515e+03   6.7347061e+02   1.7000000e+01
   3.0270000e+03   1.0957119e+03   6.5365972e+02   1.7000000e+01
   3.0280000e+03   1.1109002e+03   7.1177166e+02   1.6000000e+01
   3.0290000e+03   1.1293904e+03   7.2431855e+02   1.6000000e+01
   3.0300000e+03   1.1425976e+03   7.1111130e+02   1.6000000e+01
   3.0310000e+03   1.1307111e+03   7.3752581e+02   1.6000000e+01
   3.0320000e+03   1.0858064e+03   7.1573384e+02   1.7000000e+01
   3.0330000e+03   1.0745802e+03   7.2696001e+02   1.5000000e+01
   3.0340000e+03   1.0646748e+03   7.3092218e+02   1.1000000e+01
   3.0350000e+03   1.0455243e+03   7.3488436e+02   1.1000000e+01
   3.0360000e+03   1.0725992e+03   7.4545017e+02   8.0000000e+00
   3.0370000e+03   1.0567504e+03   7.1243202e+02   1.5000000e+01
   3.0380000e+03   1.1663707e+03   7.1177166e+02   3.3000000e+01
   3.0390000e+03   1.1729743e+03   7.2167710e+02   3.0000000e+01
   3.0400000e+03   1.1888230e+03   7.3818617e+02   2.7000000e+01
   3.0410000e+03   1.1960870e+03   7.5535561e+02   2.4000000e+01
   3.0420000e+03   1.1855212e+03   7.7120432e+02   2.4000000e+01
   3.0430000e+03   1.2191997e+03   7.5271416e+02   2.4000000e+01
   3.0440000e+03   1.2125961e+03   7.5205380e+02   1.9000000e+01
   3.0450000e+03   1.2185394e+03   7.5139343e+02   1.4000000e+01
   3.0460000e+03   1.2172186e+03   7.5865742e+02   1.0000000e+01
   3.0470000e+03   1.2112754e+03   7.7516650e+02   1.0000000e+01
