   7.0000000e+00   7.7700000e+02   1.1356130e+03   7.8666100e+02   1.3800000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.7800000e+02   1.1144140e+03   7.7000400e+02   1.3800000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.7900000e+02   1.1189570e+03   7.6546100e+02   1.3600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8000000e+02   1.1348550e+03   7.8363300e+02   1.3300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8100000e+02   1.1197140e+03   7.7795400e+02   1.3300000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8200000e+02   1.1280420e+03   7.6849000e+02   1.3100000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8300000e+02   1.1280420e+03   7.5637600e+02   1.3100000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8400000e+02   1.1340980e+03   7.9536800e+02   1.2600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8500000e+02   1.1280420e+03   7.8363300e+02   1.2600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8600000e+02   1.1151710e+03   7.8855400e+02   1.2600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8700000e+02   1.1147930e+03   7.7227600e+02   1.2600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8800000e+02   1.1265280e+03   7.7227600e+02   1.2600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.8900000e+02   1.1200920e+03   7.6243300e+02   1.2600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9000000e+02   1.1151710e+03   7.7416900e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9100000e+02   1.1129000e+03   8.0029000e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9200000e+02   1.1041940e+03   7.9726100e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9300000e+02   1.0954880e+03   7.7909000e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9400000e+02   1.1060870e+03   7.6849000e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9500000e+02   1.1571890e+03   7.6849000e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9600000e+02   1.1587030e+03   7.5826900e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9700000e+02   1.1416690e+03   7.6508300e+02   1.2200000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9800000e+02   1.1132790e+03   8.0521100e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   7.9900000e+02   1.1250130e+03   8.0369700e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   8.0000000e+02   1.1049510e+03   7.8931100e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   8.0100000e+02   1.1507540e+03   7.4729000e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   8.0200000e+02   1.1640030e+03   7.5864700e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   8.0300000e+02   1.1624890e+03   7.7000400e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   8.0400000e+02   1.1450760e+03   7.4577600e+02   1.1900000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   1.0080000e+03   1.1293670e+03   7.0810900e+02   1.4600000e+02   1.0000000e+00   3.4520000e+03
   7.0000000e+00   9.5300000e+02   1.1125220e+03   7.0451200e+02   1.2900000e+02   1.0000000e+00   3.4530000e+03
   7.0000000e+00   9.5400000e+02   1.1287990e+03   6.9580500e+02   1.2900000e+02   1.0000000e+00   3.4530000e+03
   7.0000000e+00   9.5500000e+02   1.1219850e+03   7.0943400e+02   1.3100000e+02   1.0000000e+00   3.4530000e+03
   7.0000000e+00   9.5600000e+02   1.1174430e+03   7.0791900e+02   1.3300000e+02   1.0000000e+00   3.4530000e+03
   7.0000000e+00   1.0090000e+03   1.0684220e+03   6.8728700e+02   1.2000000e+02   8.0000000e+00   3.4530000e+03
   7.0000000e+00   1.0100000e+03   1.1089260e+03   6.8577300e+02   1.2200000e+02   8.0000000e+00   3.4530000e+03
   7.0000000e+00   7.6000000e+02   1.0561200e+03   6.8482700e+02   1.5300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   7.6100000e+02   1.0890520e+03   6.4621300e+02   1.5300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   7.6200000e+02   1.1299340e+03   6.7063100e+02   1.5300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.4700000e+02   1.0686110e+03   7.1246200e+02   1.2000000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.4800000e+02   1.0761820e+03   7.0943400e+02   1.2000000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.4900000e+02   1.0795890e+03   7.2306200e+02   1.2500000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.5000000e+02   1.0890520e+03   7.1208400e+02   1.2500000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.5100000e+02   1.0826170e+03   7.0337700e+02   1.2500000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.5200000e+02   1.0746680e+03   7.0754100e+02   1.2500000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.5700000e+02   1.0538480e+03   7.1094800e+02   1.4900000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.5800000e+02   1.0447640e+03   7.1927600e+02   1.4900000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.5900000e+02   1.0655830e+03   7.5561900e+02   1.4600000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6000000e+02   1.0508200e+03   7.3517600e+02   1.4600000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6100000e+02   1.0909450e+03   7.2457600e+02   1.4300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6200000e+02   1.0894310e+03   7.1586900e+02   1.4300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6300000e+02   1.0629330e+03   7.4577600e+02   1.4300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6400000e+02   1.0841310e+03   7.2381900e+02   1.4000000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6500000e+02   1.0750470e+03   7.2609100e+02   1.4000000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6600000e+02   1.0928380e+03   7.3479800e+02   1.3700000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6700000e+02   1.0814820e+03   7.0602700e+02   1.3700000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6800000e+02   1.0913240e+03   7.7379000e+02   1.3700000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.6900000e+02   1.1007870e+03   7.6470400e+02   1.3500000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7000000e+02   1.1023010e+03   7.2684800e+02   1.3500000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7100000e+02   1.0871600e+03   7.2571200e+02   1.3300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7200000e+02   1.0481700e+03   7.2079100e+02   1.3300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7300000e+02   1.0474130e+03   7.2911900e+02   1.3300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7400000e+02   1.0508200e+03   7.4729000e+02   1.3300000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7500000e+02   1.0500630e+03   7.2836200e+02   1.2900000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7600000e+02   1.0428710e+03   7.4199000e+02   1.2900000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7700000e+02   1.0860240e+03   7.1284100e+02   1.2600000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7800000e+02   1.0811030e+03   7.2116900e+02   1.2600000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.7900000e+02   1.0784530e+03   7.0905500e+02   1.2600000e+02   1.0000000e+00   3.4550000e+03
   7.0000000e+00   9.8000000e+02   1.0865920e+03   6.7593100e+02   1.4900000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8100000e+02   1.0642580e+03   6.7025200e+02   1.4900000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8200000e+02   1.0415460e+03   6.7971600e+02   1.4500000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8300000e+02   1.0373820e+03   6.8842300e+02   1.4500000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8400000e+02   1.0320820e+03   6.9296600e+02   1.4100000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8500000e+02   1.0608510e+03   6.8577300e+02   1.3800000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8600000e+02   1.0313250e+03   6.8880200e+02   1.3800000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8700000e+02   1.0525240e+03   6.8312300e+02   1.3200000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8800000e+02   1.1183890e+03   6.4337400e+02   1.4900000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.8900000e+02   1.1123320e+03   6.3315200e+02   1.4900000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.9000000e+02   1.0782640e+03   6.3428800e+02   1.4900000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.9100000e+02   1.0858350e+03   6.5473100e+02   1.4600000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.9200000e+02   1.0858350e+03   6.3958800e+02   1.4600000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   9.9300000e+02   1.0884850e+03   6.3126000e+02   1.4600000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   1.0020000e+03   1.0809140e+03   6.5889500e+02   1.3100000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   1.0030000e+03   1.0846990e+03   6.4943100e+02   1.3100000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   1.0040000e+03   1.0756140e+03   6.5018800e+02   1.3100000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   1.0050000e+03   1.0688010e+03   6.5321700e+02   1.3100000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   1.0060000e+03   1.1524570e+03   7.0356600e+02   1.4800000e+02   1.0000000e+00   3.4560000e+03
   7.0000000e+00   1.0070000e+03   1.1395870e+03   6.9637300e+02   1.4800000e+02   1.0000000e+00   3.4560000e+03
   6.0000000e+00   1.0820000e+03   1.4942770e+03   6.5889500e+02   6.4000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0830000e+03   1.4935200e+03   6.5094500e+02   6.4000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0840000e+03   1.4761070e+03   6.5586600e+02   6.4000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0850000e+03   1.4806490e+03   6.6760200e+02   6.4000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0860000e+03   1.5086610e+03   6.7820200e+02   5.9000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0870000e+03   1.5082830e+03   6.6268100e+02   5.9000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0880000e+03   1.4935200e+03   6.5359500e+02   5.9000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0890000e+03   1.4787570e+03   6.6533100e+02   5.9000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0900000e+03   1.4757280e+03   6.4640200e+02   5.9000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0910000e+03   1.4727000e+03   6.5208100e+02   5.9000000e+01   1.0000000e+00   3.4570000e+03
   6.0000000e+00   1.0300000e+03   1.5024150e+03   7.0754100e+02   7.8000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0310000e+03   1.4944660e+03   6.9959100e+02   7.8000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0320000e+03   1.4870850e+03   6.9959100e+02   7.8000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0750000e+03   1.4965480e+03   7.0564800e+02   8.0000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0760000e+03   1.4916270e+03   6.9959100e+02   8.0000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0770000e+03   1.4863280e+03   6.9921200e+02   8.0000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0780000e+03   1.4806490e+03   7.0413400e+02   8.0000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0790000e+03   1.4810280e+03   7.0943400e+02   8.0000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0800000e+03   1.4944660e+03   7.1321900e+02   7.0000000e+01   1.0000000e+00   3.4590000e+03
   6.0000000e+00   1.0810000e+03   1.4887880e+03   7.2457600e+02   7.0000000e+01   1.0000000e+00   3.4590000e+03
   5.0000000e+00   1.1570000e+03   9.9517500e+02   8.7903100e+02   5.1000000e+01   1.0000000e+00   3.4600000e+03
   5.0000000e+00   1.1580000e+03   1.0281080e+03   8.6994600e+02   5.5000000e+01   1.0000000e+00   3.4600000e+03
   5.0000000e+00   1.1300000e+03   9.7700500e+02   8.8054600e+02   5.8000000e+01   1.0000000e+00   3.4610000e+03
   5.0000000e+00   1.1310000e+03   9.9025400e+02   8.8130300e+02   6.0000000e+01   1.0000000e+00   3.4610000e+03
   5.0000000e+00   1.1320000e+03   9.7057000e+02   8.8206000e+02   6.0000000e+01   1.0000000e+00   3.4610000e+03
   5.0000000e+00   1.1680000e+03   1.0212940e+03   8.8319600e+02   6.3000000e+01   1.0000000e+00   3.4610000e+03
   6.0000000e+00   1.2000000e+03   1.3349130e+03   9.2180900e+02   1.1000000e+01   1.0000000e+00   3.4630000e+03
   6.0000000e+00   1.2010000e+03   1.3254490e+03   9.1953800e+02   1.1000000e+01   1.0000000e+00   3.4630000e+03
   6.0000000e+00   1.2020000e+03   1.3193930e+03   9.1310200e+02   1.1000000e+01   1.0000000e+00   3.4630000e+03
   6.0000000e+00   1.2030000e+03   1.3220420e+03   9.1878100e+02   1.7000000e+01   1.0000000e+00   3.4630000e+03
   6.0000000e+00   1.2040000e+03   1.3273420e+03   9.3089500e+02   1.8000000e+01   1.0000000e+00   3.4630000e+03
