   2.1560000e+03   9.2311016e+02   1.5225637e+03   7.3000000e+01
   2.1570000e+03   9.3612720e+02   1.4835126e+03   7.5000000e+01
   2.1580000e+03   9.3798678e+02   1.4398126e+03   7.5000000e+01
   2.1590000e+03   9.4542509e+02   1.3970423e+03   7.5000000e+01
   2.1600000e+03   9.4635488e+02   1.3486933e+03   7.5000000e+01
   2.1610000e+03   9.5032924e+02   1.3161260e+03   7.6000000e+01
   2.1620000e+03   9.5224279e+02   1.2768983e+03   7.9000000e+01
   2.1630000e+03   9.5319956e+02   1.2577629e+03   8.2000000e+01
   2.1640000e+03   9.5702664e+02   1.2453249e+03   8.4000000e+01
   2.1650000e+03   9.6946467e+02   1.2290598e+03   8.6000000e+01
   2.1660000e+03   9.8381625e+02   1.1984431e+03   8.7000000e+01
   2.1670000e+03   9.9338396e+02   1.1601722e+03   8.7000000e+01
   2.1680000e+03   1.0029517e+03   1.1257284e+03   8.7000000e+01
   2.1690000e+03   1.0182600e+03   1.0893711e+03   8.7000000e+01
   2.1700000e+03   1.0278277e+03   1.0568409e+03   8.9000000e+01
   2.1710000e+03   1.0287845e+03   1.0511003e+03   8.9000000e+01
   2.1720000e+03   1.0287845e+03   1.0166565e+03   9.0000000e+01
   2.1730000e+03   1.0306980e+03   9.8699659e+02   9.1000000e+01
   2.1740000e+03   1.0383522e+03   9.6212053e+02   9.3000000e+01
   2.1750000e+03   1.0450496e+03   9.3150384e+02   9.4000000e+01
   2.1760000e+03   1.0498335e+03   9.1332518e+02   9.6000000e+01
   2.1770000e+03   1.0565309e+03   8.9706007e+02   9.8000000e+01
   2.1780000e+03   1.0660986e+03   8.6931370e+02   9.8000000e+01
   2.1790000e+03   1.0861908e+03   8.4252410e+02   9.8000000e+01
   2.1800000e+03   1.1062830e+03   8.0425324e+02   9.8000000e+01
   2.1810000e+03   1.1158507e+03   7.8320427e+02   9.9000000e+01
   2.1820000e+03   1.1321158e+03   7.6598238e+02   1.0100000e+02
   2.1830000e+03   1.1512513e+03   7.3823601e+02   1.0200000e+02
   2.1840000e+03   1.1617757e+03   7.1335995e+02   1.0200000e+02
   2.1850000e+03   1.1770841e+03   6.8178649e+02   1.0300000e+02
   2.1860000e+03   1.1886712e+03   6.6057443e+02   1.0300000e+02
   2.1870000e+03   1.2035805e+03   6.4069539e+02   1.0300000e+02
   2.1880000e+03   1.2202970e+03   6.2443072e+02   1.0400000e+02
   2.1890000e+03   1.2379170e+03   6.1087683e+02   1.0500000e+02
   2.1900000e+03   1.2623140e+03   6.0409989e+02   1.0400000e+02
   2.1910000e+03   1.2799341e+03   6.0590707e+02   1.0200000e+02
   2.1920000e+03   1.2975542e+03   6.0681066e+02   1.0000000e+02
   2.1930000e+03   1.3083973e+03   6.0455168e+02   9.8000000e+01
   2.1940000e+03   1.3065901e+03   6.0952144e+02   9.5000000e+01
   2.1950000e+03   1.3020721e+03   6.2217174e+02   9.3000000e+01
   2.1960000e+03   1.2921326e+03   6.2894868e+02   9.1000000e+01
   2.1970000e+03   1.2830967e+03   6.3165946e+02   8.9000000e+01
   2.1980000e+03   1.2623140e+03   6.3527383e+02   8.8000000e+01
   2.1990000e+03   1.2492120e+03   6.4024359e+02   8.8000000e+01
   2.2000000e+03   1.2568925e+03   6.1494300e+02   8.8000000e+01
   2.2010000e+03   1.2966506e+03   6.4385796e+02   8.9000000e+01
   2.2020000e+03   1.2975542e+03   6.5921904e+02   8.9000000e+01
   2.2030000e+03   1.3138188e+03   6.2126815e+02   8.9000000e+01
   2.2040000e+03   1.3282763e+03   6.2036455e+02   8.7000000e+01
   2.2050000e+03   1.3468000e+03   6.2397892e+02   8.5000000e+01
   2.2060000e+03   1.3558359e+03   6.3934000e+02   8.5000000e+01
   2.2070000e+03   1.3463482e+03   6.1223222e+02   8.3000000e+01
   2.2080000e+03   1.3440892e+03   6.0455168e+02   8.1000000e+01
   2.2090000e+03   1.2501155e+03   5.9551576e+02   8.8000000e+01
   2.2100000e+03   1.2487602e+03   5.8151007e+02   8.8000000e+01
   2.2110000e+03   1.2302365e+03   6.0003372e+02   8.5000000e+01
   2.2120000e+03   1.2971024e+03   6.5063491e+02   9.5000000e+01
   2.2130000e+03   1.2998131e+03   6.7322472e+02   9.5000000e+01
   2.2140000e+03   1.3178850e+03   6.8000167e+02   9.5000000e+01
   2.2150000e+03   1.2894218e+03   6.9265197e+02   9.5000000e+01
   2.2160000e+03   1.3255655e+03   5.8964240e+02   9.8000000e+01
   2.2170000e+03   1.3517697e+03   5.7428133e+02   9.8000000e+01
   2.2180000e+03   1.3752631e+03   5.6705259e+02   9.8000000e+01
   2.2190000e+03   1.3707452e+03   5.5846846e+02   9.4000000e+01
   2.2200000e+03   1.3711970e+03   5.5711307e+02   9.1000000e+01
   2.2210000e+03   1.3915278e+03   5.6750438e+02   9.8000000e+01
   2.2220000e+03   1.4091479e+03   5.7699211e+02   9.8000000e+01
   2.2230000e+03   1.4294787e+03   5.9461216e+02   9.8000000e+01
   2.2240000e+03   1.4434844e+03   6.0861785e+02   9.8000000e+01
   2.2250000e+03   1.4638152e+03   6.1449120e+02   9.8000000e+01
   2.2260000e+03   1.4358038e+03   6.2081635e+02   9.8000000e+01
   2.2270000e+03   1.3992083e+03   5.5801666e+02   1.0100000e+02
   2.2280000e+03   1.4213464e+03   5.3949301e+02   1.0100000e+02
   2.2290000e+03   1.4448398e+03   5.3949301e+02   1.0100000e+02
   2.2300000e+03   1.4710440e+03   5.3994481e+02   1.0100000e+02
   2.2310000e+03   1.4416772e+03   5.2368014e+02   1.0100000e+02
   2.2320000e+03   1.4019191e+03   5.6614900e+02   1.0500000e+02
   2.2330000e+03   1.4380628e+03   5.3271607e+02   9.4000000e+01
   2.2340000e+03   1.2446940e+03   5.9370857e+02   1.0700000e+02
   2.2350000e+03   1.2514709e+03   5.7428133e+02   1.0900000e+02
   2.2360000e+03   1.2605069e+03   5.5937205e+02   1.1100000e+02
   2.2370000e+03   1.2713500e+03   5.3813762e+02   1.1200000e+02
   2.2380000e+03   1.2808377e+03   5.2639092e+02   1.1300000e+02
   2.2390000e+03   1.2808377e+03   5.2548733e+02   1.1500000e+02
   2.2400000e+03   1.2853557e+03   5.1780679e+02   1.1800000e+02
   2.2410000e+03   1.2840003e+03   5.1328883e+02   1.2000000e+02
   2.2420000e+03   1.2708982e+03   4.9657236e+02   1.2000000e+02
   2.2430000e+03   1.2559889e+03   4.7533793e+02   1.2000000e+02
   2.2440000e+03   1.2894218e+03   5.1961397e+02   1.2300000e+02
   2.2450000e+03   1.2975542e+03   5.2232475e+02   1.2600000e+02
   2.2460000e+03   1.3011685e+03   5.2322834e+02   1.2800000e+02
   2.2470000e+03   1.3183368e+03   5.3407146e+02   1.2800000e+02
   2.2480000e+03   1.2799341e+03   5.2774631e+02   1.2900000e+02
   2.2490000e+03   1.2849039e+03   5.1599960e+02   1.1100000e+02
   2.2500000e+03   1.2925844e+03   5.0696368e+02   1.0900000e+02
   2.2510000e+03   1.3043311e+03   4.9702416e+02   1.0700000e+02
   2.2520000e+03   1.3178850e+03   4.7759692e+02   1.0700000e+02
   2.2530000e+03   1.3495107e+03   4.7669332e+02   1.0700000e+02
   2.2540000e+03   1.3752631e+03   4.7172356e+02   1.0600000e+02
   2.2550000e+03   1.3924314e+03   4.6630201e+02   1.0800000e+02
   2.2560000e+03   1.3761667e+03   4.4913375e+02   1.0600000e+02
   2.2570000e+03   1.3115598e+03   4.6494662e+02   1.0600000e+02
   2.2580000e+03   1.3079455e+03   4.5816967e+02   1.0200000e+02
   2.2590000e+03   1.2989096e+03   4.4913375e+02   9.8000000e+01
   2.2600000e+03   1.2957470e+03   4.5003734e+02   9.5000000e+01
   2.2610000e+03   1.2984578e+03   4.5591069e+02   9.2000000e+01
   2.2620000e+03   1.3016203e+03   4.6810919e+02   9.0000000e+01
   2.2630000e+03   1.2984578e+03   4.8211488e+02   9.0000000e+01
   2.2640000e+03   1.3083973e+03   4.7443434e+02   8.6000000e+01
   2.2650000e+03   1.3083973e+03   4.3106190e+02   9.5000000e+01
   2.2660000e+03   1.3242101e+03   4.1208645e+02   9.5000000e+01
   2.2670000e+03   1.3386676e+03   3.9627358e+02   9.5000000e+01
   2.2680000e+03   1.3291799e+03   3.8678586e+02   9.7000000e+01
   2.2690000e+03   1.3400230e+03   3.9356280e+02   9.2000000e+01
   2.2700000e+03   1.2740608e+03   4.3964603e+02   9.5000000e+01
   2.2710000e+03   1.2514709e+03   4.3377267e+02   9.5000000e+01
   2.2720000e+03   1.2460494e+03   4.1479723e+02   9.5000000e+01
   2.2730000e+03   1.2446940e+03   4.4551938e+02   9.5000000e+01
   2.2740000e+03   1.2333991e+03   4.5952506e+02   9.5000000e+01
   2.2750000e+03   1.1114137e+03   7.5156560e+02   1.0300000e+02
   2.2760000e+03   1.1051947e+03   7.2668954e+02   1.0500000e+02
   2.2770000e+03   1.1004108e+03   7.0372703e+02   1.0700000e+02
   2.2780000e+03   1.1013676e+03   6.8459160e+02   1.1000000e+02
   2.2790000e+03   1.1051947e+03   6.7215357e+02   1.1200000e+02
   2.2800000e+03   1.1032811e+03   6.5780200e+02   1.1400000e+02
   2.2810000e+03   1.1061515e+03   6.3483948e+02   1.1500000e+02
   2.2820000e+03   1.1114137e+03   6.0709311e+02   1.1500000e+02
   2.2830000e+03   1.1166759e+03   5.8460898e+02   1.1500000e+02
   2.2840000e+03   1.1228950e+03   5.5255713e+02   1.1500000e+02
   2.2850000e+03   1.1185895e+03   5.2768108e+02   1.1500000e+02
   2.2860000e+03   1.1133272e+03   5.0328340e+02   1.1500000e+02
   2.2870000e+03   1.1118921e+03   4.8653990e+02   1.1800000e+02
   2.2880000e+03   1.1190679e+03   4.7888573e+02   1.2100000e+02
   2.2890000e+03   1.1286356e+03   4.7553703e+02   1.2400000e+02
   2.2900000e+03   1.0932350e+03   4.6883963e+02   1.2000000e+02
   2.2910000e+03   1.0779267e+03   4.4826904e+02   1.2000000e+02
   2.2920000e+03   1.0683590e+03   4.3343909e+02   1.2000000e+02
   2.2930000e+03   1.0415694e+03   4.3296070e+02   1.2000000e+02
   2.2940000e+03   1.0764915e+03   4.1382527e+02   1.2000000e+02
   2.2950000e+03   1.0989757e+03   3.9803854e+02   1.2200000e+02
   2.2960000e+03   1.1109353e+03   4.7505865e+02   1.1300000e+02
   2.2970000e+03   1.1099785e+03   4.5592322e+02   1.1100000e+02
   2.2980000e+03   1.1157192e+03   4.4444196e+02   1.0900000e+02
   2.2990000e+03   1.1161976e+03   4.3200393e+02   1.0700000e+02
   2.3000000e+03   1.1047163e+03   4.1717397e+02   1.0500000e+02
   2.3010000e+03   1.0917999e+03   3.9277630e+02   1.0500000e+02
   2.3020000e+03   1.0798402e+03   3.6981378e+02   1.0500000e+02
   2.3030000e+03   1.0697941e+03   3.6072446e+02   1.0500000e+02
   2.3040000e+03   1.0980189e+03   3.9181953e+02   1.0200000e+02
   2.3050000e+03   1.1056731e+03   3.9086276e+02   1.0000000e+02
   2.3060000e+03   1.1085434e+03   3.7172733e+02   1.0000000e+02
   2.3070000e+03   1.1104569e+03   4.1095496e+02   9.8000000e+01
   2.3080000e+03   1.0774483e+03   3.6694347e+02   1.0100000e+02
   2.3090000e+03   1.0803186e+03   3.5928930e+02   9.5000000e+01
   2.3100000e+03   1.1334194e+03   4.1191173e+02   1.0900000e+02
   2.3110000e+03   1.1649929e+03   3.9564661e+02   1.0900000e+02
   2.3120000e+03   1.1807796e+03   3.7698957e+02   1.1100000e+02
   2.3130000e+03   1.1913041e+03   3.6502993e+02   1.1400000e+02
   2.3140000e+03   1.1774309e+03   3.6168123e+02   1.1100000e+02
   2.3150000e+03   1.1028028e+03   6.1474728e+02   1.2100000e+02
   2.3160000e+03   1.0760131e+03   6.0470118e+02   1.2100000e+02
   2.3170000e+03   1.0487452e+03   5.9226315e+02   1.2100000e+02
   2.3180000e+03   1.0372639e+03   5.8939284e+02   1.2400000e+02
   2.3190000e+03   1.0324800e+03   5.8556575e+02   1.2800000e+02
   2.3200000e+03   1.0262610e+03   5.7838996e+02   1.3100000e+02
   2.3210000e+03   1.0530506e+03   5.6547355e+02   1.2800000e+02
   2.3220000e+03   1.0736212e+03   9.0560580e+02   9.8000000e+01
   2.3230000e+03   1.0941918e+03   9.0082195e+02   9.8000000e+01
   2.3240000e+03   1.1171543e+03   8.9173262e+02   1.0000000e+02
   2.3250000e+03   1.1334194e+03   8.8407845e+02   1.0300000e+02
   2.3260000e+03   1.1530333e+03   8.7307557e+02   1.0600000e+02
   2.3270000e+03   1.1702551e+03   8.6302947e+02   1.0800000e+02
   2.3280000e+03   1.2003934e+03   8.5681046e+02   1.0800000e+02
   2.3290000e+03   1.2219208e+03   8.4963467e+02   1.0800000e+02
   2.3300000e+03   1.2463185e+03   8.4724274e+02   1.1000000e+02
   2.3310000e+03   1.2707161e+03   8.3863180e+02   1.1300000e+02
   2.3320000e+03   1.2888948e+03   8.3432633e+02   1.1500000e+02
   2.3330000e+03   1.3089870e+03   8.2667216e+02   1.1700000e+02
   2.3340000e+03   1.3233386e+03   8.1327736e+02   1.2000000e+02
   2.3350000e+03   1.3376901e+03   8.0849350e+02   1.2200000e+02
   2.3360000e+03   1.3467795e+03   8.0131771e+02   1.2400000e+02
   2.3370000e+03   1.3587391e+03   7.7835520e+02   1.2400000e+02
   2.3380000e+03   1.3716555e+03   7.5539268e+02   1.2400000e+02
   2.3390000e+03   1.3883990e+03   7.4247627e+02   1.2500000e+02
   2.3400000e+03   1.4060993e+03   7.3195178e+02   1.2400000e+02
   2.3410000e+03   1.4214076e+03   7.2190568e+02   1.2400000e+02
   2.3420000e+03   1.4467621e+03   7.2094891e+02   1.2400000e+02
   2.3430000e+03   1.4635056e+03   7.1903537e+02   1.2300000e+02
   2.3440000e+03   1.4764220e+03   7.2573277e+02   1.2300000e+02
   2.3450000e+03   1.4893384e+03   7.3960596e+02   1.2300000e+02
   2.3460000e+03   1.4835978e+03   7.0611895e+02   1.2100000e+02
   2.3470000e+03   1.4931655e+03   6.9702963e+02   1.2100000e+02
   2.3480000e+03   1.4835978e+03   7.2429761e+02   1.2600000e+02
   2.3490000e+03   1.4859897e+03   7.2429761e+02   1.3100000e+02
   2.3500000e+03   1.3936613e+03   7.2812470e+02   1.2700000e+02
   2.3510000e+03   1.3984451e+03   7.0898927e+02   1.2700000e+02
   2.3520000e+03   1.3850503e+03   6.9846478e+02   1.2800000e+02
   2.3530000e+03   1.3745258e+03   6.8794030e+02   1.2800000e+02
   2.3540000e+03   1.3577823e+03   6.9176738e+02   1.2800000e+02
   2.3550000e+03   1.3496498e+03   6.9176738e+02   1.2800000e+02
   2.3560000e+03   1.3927045e+03   6.8124290e+02   1.2800000e+02
   2.3570000e+03   1.4008371e+03   6.6593455e+02   1.3200000e+02
   2.3580000e+03   1.4156670e+03   6.5445330e+02   1.3200000e+02
   2.3590000e+03   1.4419782e+03   6.4727751e+02   1.3200000e+02
   2.3600000e+03   1.4529811e+03   6.3436109e+02   1.3200000e+02
   2.3610000e+03   1.4127967e+03   6.4823428e+02   1.3500000e+02
   2.3620000e+03   1.4491540e+03   6.3483948e+02   1.2700000e+02
   2.3630000e+03   1.3640014e+03   8.1375574e+02   1.2600000e+02
   2.3640000e+03   1.3817016e+03   8.2140992e+02   1.2800000e+02
   2.3650000e+03   1.4037074e+03   8.3384794e+02   1.3000000e+02
   2.3660000e+03   1.4099264e+03   8.4006696e+02   1.3300000e+02
   2.3670000e+03   1.4008371e+03   8.2858570e+02   1.3600000e+02
   2.3680000e+03   1.3922261e+03   8.1997476e+02   1.3900000e+02
   2.3690000e+03   1.3769178e+03   8.2619377e+02   1.3900000e+02
   2.3700000e+03   1.3955748e+03   8.0466641e+02   1.4200000e+02
   2.3710000e+03   1.4218860e+03   8.5824562e+02   1.3300000e+02
   2.3720000e+03   1.4453269e+03   8.7881620e+02   1.3300000e+02
   2.3730000e+03   1.4663759e+03   8.7929459e+02   1.3300000e+02
   2.3740000e+03   1.4831194e+03   8.6781333e+02   1.3300000e+02
   2.3750000e+03   1.4501108e+03   9.0369226e+02   1.3300000e+02
   2.3760000e+03   1.4237996e+03   8.7403235e+02   1.3800000e+02
   2.3770000e+03   1.3262089e+03   8.3193440e+02   1.1500000e+02
   2.3780000e+03   1.3467795e+03   8.4054534e+02   1.1300000e+02
   2.3790000e+03   1.3668717e+03   8.4389404e+02   1.1100000e+02
   2.3800000e+03   1.3759610e+03   8.4054534e+02   1.0800000e+02
   2.3810000e+03   1.3917477e+03   8.2667216e+02   1.0800000e+02
   2.3820000e+03   1.4108832e+03   8.1184220e+02   1.0800000e+02
   2.3830000e+03   1.4199725e+03   7.9318516e+02   1.0800000e+02
   2.3840000e+03   1.4237996e+03   7.7070103e+02   1.0800000e+02
   2.3850000e+03   1.4338457e+03   7.8887969e+02   1.0800000e+02
   2.3860000e+03   1.4539379e+03   7.9509870e+02   1.0800000e+02
   2.3870000e+03   1.3764394e+03   8.5011306e+02   1.0500000e+02
   2.3880000e+03   1.3769178e+03   8.5585369e+02   1.0200000e+02
   2.3890000e+03   1.3950964e+03   8.7690266e+02   1.0300000e+02
   2.3900000e+03   1.4013154e+03   8.9651648e+02   1.0300000e+02
   2.3910000e+03   1.3529985e+03   8.4245889e+02   1.0200000e+02
   2.3920000e+03   1.4295402e+03   8.2236669e+02   1.1100000e+02
   2.3930000e+03   1.1645145e+03   8.4867790e+02   1.1300000e+02
   2.3940000e+03   1.1602090e+03   8.3289117e+02   1.1800000e+02
   2.3950000e+03   1.1592523e+03   8.1997476e+02   1.2100000e+02
   2.3960000e+03   1.1568603e+03   8.1519090e+02   1.2400000e+02
   2.3970000e+03   1.1573387e+03   8.1232059e+02   1.2600000e+02
   2.3980000e+03   1.1315059e+03   8.1471252e+02   1.2600000e+02
   2.3990000e+03   1.1051947e+03   8.1758283e+02   1.2700000e+02
   2.4000000e+03   1.0851025e+03   8.2045314e+02   1.2900000e+02
   2.4010000e+03   1.0731428e+03   8.2284507e+02   1.3100000e+02
   2.4020000e+03   1.0573561e+03   8.1327736e+02   1.3100000e+02
   2.4030000e+03   1.0688374e+03   8.3863180e+02   1.3200000e+02
   2.4040000e+03   1.1673848e+03   8.1136381e+02   1.2800000e+02
   2.4050000e+03   1.1831716e+03   7.9318516e+02   1.2800000e+02
   2.4060000e+03   1.2018286e+03   7.7452811e+02   1.2800000e+02
   2.4070000e+03   1.2176153e+03   7.5874138e+02   1.3100000e+02
   2.4080000e+03   1.2310101e+03   7.4343304e+02   1.3500000e+02
   2.4090000e+03   1.2439265e+03   7.1807860e+02   1.3700000e+02
   2.4100000e+03   1.2434482e+03   7.5443591e+02   1.3500000e+02
   2.4110000e+03   1.1774309e+03   8.2523700e+02   1.2800000e+02
   2.4120000e+03   1.1922609e+03   8.4485082e+02   1.2800000e+02
   2.4130000e+03   1.2118747e+03   8.5681046e+02   1.3000000e+02
   2.4140000e+03   1.2123531e+03   8.7833782e+02   1.3200000e+02
   2.4150000e+03   1.2180937e+03   9.0369226e+02   1.3300000e+02
   2.4160000e+03   1.2204856e+03   9.2617639e+02   1.3300000e+02
   2.4170000e+03   1.2252695e+03   9.4770375e+02   1.3300000e+02
   2.4180000e+03   1.2472752e+03   9.2904670e+02   1.3300000e+02
   2.4190000e+03   1.1946528e+03   9.1947899e+02   1.3400000e+02
   2.4200000e+03   1.1673848e+03   9.2665478e+02   1.3400000e+02
   2.4210000e+03   1.1999151e+03   8.5346176e+02   1.3600000e+02
   2.4220000e+03   1.1936960e+03   8.3767503e+02   1.3900000e+02
   2.4230000e+03   1.1176327e+03   6.2431499e+02   1.2400000e+02
   2.4240000e+03   1.1329411e+03   6.2622854e+02   1.2800000e+02
   2.4250000e+03   1.1377249e+03   6.2622854e+02   1.3100000e+02
   2.4260000e+03   1.1511197e+03   6.0900665e+02   1.3100000e+02
   2.4270000e+03   1.1319843e+03   6.4536397e+02   1.3100000e+02
   2.4280000e+03   1.0401342e+03   8.9412455e+02   9.6000000e+01
   2.4290000e+03   1.0272178e+03   8.7403235e+02   9.6000000e+01
   2.4300000e+03   1.0176501e+03   8.5059144e+02   9.6000000e+01
   2.4310000e+03   1.0080824e+03   8.3097763e+02   9.7000000e+01
   2.4320000e+03   1.0037769e+03   8.0801511e+02   9.7000000e+01
   2.4330000e+03   9.9899305e+02   7.8600937e+02   9.9000000e+01
   2.4340000e+03   9.8799018e+02   7.5682784e+02   9.9000000e+01
   2.4350000e+03   9.7842246e+02   7.3769241e+02   1.0100000e+02
   2.4360000e+03   9.6550605e+02   7.1760021e+02   1.0300000e+02
   2.4370000e+03   9.5689510e+02   6.9655124e+02   1.0400000e+02
   2.4380000e+03   9.6167896e+02   6.7263195e+02   1.0400000e+02
   2.4390000e+03   9.6407089e+02   6.5206137e+02   1.0300000e+02
   2.4400000e+03   9.5641672e+02   6.2575015e+02   1.0300000e+02
   2.4410000e+03   9.5258963e+02   6.0804988e+02   1.0500000e+02
   2.4420000e+03   9.4302192e+02   5.9034961e+02   1.0600000e+02
   2.4430000e+03   9.3058389e+02   5.7121418e+02   1.0700000e+02
   2.4440000e+03   9.2101617e+02   5.4490296e+02   1.0700000e+02
   2.4450000e+03   9.2340810e+02   5.1763498e+02   1.0700000e+02
   2.4460000e+03   9.2149456e+02   4.9180215e+02   1.0700000e+02
   2.4470000e+03   9.2484326e+02   4.7936412e+02   1.0500000e+02
   2.4480000e+03   9.0762137e+02   4.7458026e+02   1.0500000e+02
   2.4490000e+03   8.8274531e+02   4.6118546e+02   1.0500000e+02
   2.4500000e+03   8.5930441e+02   4.4826904e+02   1.0500000e+02
   2.4510000e+03   8.5882603e+02   4.2482814e+02   1.0500000e+02
   2.4520000e+03   8.6217473e+02   4.5305290e+02   1.0100000e+02
   2.4530000e+03   9.4158676e+02   4.6740447e+02   1.0300000e+02
   2.4540000e+03   9.5593833e+02   4.6070707e+02   1.0100000e+02
   2.4550000e+03   9.5928703e+02   4.6166385e+02   9.8000000e+01
   2.4560000e+03   9.6933313e+02   4.7170995e+02   9.8000000e+01
   2.4570000e+03   9.5641672e+02   4.4683389e+02   9.5000000e+01
   2.4580000e+03   9.6263573e+02   4.4061487e+02   1.0300000e+02
   2.4590000e+03   9.6694120e+02   4.2817684e+02   1.0600000e+02
   2.4600000e+03   9.1910263e+02   5.4251103e+02   1.1100000e+02
   2.4610000e+03   9.1431877e+02   5.4251103e+02   1.1300000e+02
   2.4620000e+03   8.9231303e+02   5.4298942e+02   1.1300000e+02
   2.4630000e+03   8.6982890e+02   5.4298942e+02   1.1300000e+02
   2.4640000e+03   8.4495284e+02   5.4346781e+02   1.1300000e+02
   2.4650000e+03   8.3442836e+02   5.5734099e+02   1.1300000e+02
   2.4660000e+03   8.4830154e+02   5.2815946e+02   1.1500000e+02
   2.4670000e+03   9.1766747e+02   5.3868395e+02   1.1700000e+02
   2.4680000e+03   9.2245133e+02   5.3294332e+02   1.1900000e+02
   2.4690000e+03   9.2627842e+02   5.2720269e+02   1.2100000e+02
   2.4700000e+03   9.3441097e+02   5.1715659e+02   1.2200000e+02
