   2.7920000e+03   1.4882304e+03   1.5700051e+03   6.7000000e+01
   2.7930000e+03   1.4795169e+03   1.5896103e+03   6.9000000e+01
   2.7940000e+03   1.4626347e+03   1.5966900e+03   7.1000000e+01
   2.7950000e+03   1.4446632e+03   1.6048588e+03   7.3000000e+01
   2.7960000e+03   1.4288702e+03   1.6113939e+03   7.5000000e+01
   2.7970000e+03   1.4147109e+03   1.5999575e+03   7.7000000e+01
   2.7980000e+03   1.3989178e+03   1.5847090e+03   7.9000000e+01
   2.7990000e+03   1.3885706e+03   1.5710943e+03   8.0000000e+01
   2.8000000e+03   1.3749559e+03   1.5596580e+03   8.0000000e+01
   2.8010000e+03   1.3787680e+03   1.5558458e+03   8.3000000e+01
   2.8020000e+03   1.3891152e+03   1.5574796e+03   8.6000000e+01
   2.8030000e+03   1.3929273e+03   1.5558458e+03   8.9000000e+01
   2.8040000e+03   1.3891152e+03   1.5716389e+03   8.6000000e+01
   2.8050000e+03   1.3820355e+03   1.5367852e+03   8.3000000e+01
   2.8060000e+03   1.3711437e+03   1.5618363e+03   7.8000000e+01
   2.8070000e+03   1.3537169e+03   1.5498554e+03   7.8000000e+01
   2.8080000e+03   1.3384684e+03   1.5433203e+03   7.6000000e+01
   2.8090000e+03   1.3368346e+03   1.5226259e+03   7.6000000e+01
   2.8100000e+03   1.3281212e+03   1.5514891e+03   7.6000000e+01
   2.8110000e+03   1.3548061e+03   1.5710943e+03   7.6000000e+01
   2.8120000e+03   1.3558953e+03   1.5493108e+03   8.0000000e+01
   2.8130000e+03   1.4321377e+03   1.6282761e+03   7.6000000e+01
   2.8140000e+03   1.4294148e+03   1.6408017e+03   7.8000000e+01
   2.8150000e+03   1.4370390e+03   1.6614961e+03   8.0000000e+01
   2.8160000e+03   1.4566442e+03   1.6734770e+03   8.0000000e+01
   2.8170000e+03   1.4784278e+03   1.6811013e+03   8.0000000e+01
   2.8180000e+03   1.4958546e+03   1.6892701e+03   8.0000000e+01
   2.8190000e+03   1.4958546e+03   1.7012511e+03   8.2000000e+01
   2.8200000e+03   1.4958546e+03   1.7154104e+03   8.4000000e+01
   2.8210000e+03   1.4904087e+03   1.7306589e+03   8.5000000e+01
   2.8220000e+03   1.4740710e+03   1.7366493e+03   8.5000000e+01
   2.8230000e+03   1.5062018e+03   1.7464519e+03   8.7000000e+01
   2.8240000e+03   1.5279853e+03   1.7502641e+03   8.7000000e+01
   2.8250000e+03   1.4963992e+03   1.7606112e+03   8.9000000e+01
   2.8260000e+03   1.4969438e+03   1.7823948e+03   9.0000000e+01
   2.8270000e+03   1.5083801e+03   1.6870917e+03   7.9000000e+01
   2.8280000e+03   1.5170936e+03   1.6827350e+03   7.7000000e+01
   2.8290000e+03   1.5317975e+03   1.6783783e+03   7.7000000e+01
   2.8300000e+03   1.5334312e+03   1.6636744e+03   7.7000000e+01
   2.8310000e+03   1.5475905e+03   1.6870917e+03   7.7000000e+01
   2.8320000e+03   1.5568485e+03   1.7023402e+03   7.7000000e+01
   2.8330000e+03   1.5508581e+03   1.6821904e+03   7.3000000e+01
   2.8340000e+03   1.4348606e+03   1.6751108e+03   8.4000000e+01
   2.8350000e+03   1.4245135e+03   1.6800121e+03   8.6000000e+01
   2.8360000e+03   1.4125325e+03   1.6843688e+03   8.7000000e+01
   2.8370000e+03   1.4043637e+03   1.6914485e+03   8.9000000e+01
   2.8380000e+03   1.4005515e+03   1.6963498e+03   9.1000000e+01
   2.8390000e+03   1.3853031e+03   1.6996173e+03   9.1000000e+01
   2.8400000e+03   1.3727775e+03   1.7023402e+03   9.3000000e+01
   2.8410000e+03   1.3580736e+03   1.6968943e+03   9.5000000e+01
   2.8420000e+03   1.3428251e+03   1.6854580e+03   9.6000000e+01
   2.8430000e+03   1.3324779e+03   1.6723878e+03   9.6000000e+01
   2.8440000e+03   1.3281212e+03   1.6549610e+03   9.6000000e+01
   2.8450000e+03   1.3177740e+03   1.6304545e+03   9.6000000e+01
   2.8460000e+03   1.3025255e+03   1.6179290e+03   9.6000000e+01
   2.8470000e+03   1.3477264e+03   1.6484259e+03   9.6000000e+01
   2.8480000e+03   1.3575290e+03   1.6435246e+03   9.6000000e+01
   2.8490000e+03   1.3096052e+03   1.6849134e+03   9.6000000e+01
   2.8500000e+03   1.2959905e+03   1.7061524e+03   9.6000000e+01
   2.8510000e+03   1.2867325e+03   1.7230346e+03   9.6000000e+01
   2.8520000e+03   1.2872771e+03   1.7077861e+03   9.9000000e+01
   2.8530000e+03   1.3221307e+03   1.6794675e+03   9.9000000e+01
   2.8540000e+03   1.3253983e+03   1.6636744e+03   1.0300000e+02
   2.8550000e+03   1.4163446e+03   1.7050632e+03   9.3000000e+01
   2.8560000e+03   1.4299593e+03   1.7088753e+03   9.5000000e+01
   2.8570000e+03   1.4343161e+03   1.7115982e+03   9.8000000e+01
   2.8580000e+03   1.4435741e+03   1.7137766e+03   1.0000000e+02
   2.8590000e+03   1.4495645e+03   1.7192225e+03   1.0300000e+02
   2.8600000e+03   1.4571888e+03   1.7219454e+03   1.0500000e+02
   2.8610000e+03   1.4582780e+03   1.7502641e+03   1.0500000e+02
   2.8620000e+03   1.4577334e+03   1.7747706e+03   1.0500000e+02
   2.8630000e+03   1.4566442e+03   1.7992771e+03   1.0500000e+02
   2.8640000e+03   1.4528321e+03   1.8275957e+03   1.0500000e+02
   2.8650000e+03   1.4631793e+03   1.8047229e+03   1.0200000e+02
   2.8660000e+03   1.4582780e+03   1.7295697e+03   1.0900000e+02
   2.8670000e+03   1.4610009e+03   1.7295697e+03   1.1100000e+02
   2.8680000e+03   1.4724373e+03   1.7301143e+03   1.1200000e+02
   2.8690000e+03   1.4844182e+03   1.7301143e+03   1.1200000e+02
   2.8700000e+03   1.4942208e+03   1.7475411e+03   1.1200000e+02
   2.8710000e+03   1.4980330e+03   1.7192225e+03   1.1200000e+02
   2.8720000e+03   1.5072910e+03   1.7088753e+03   1.1400000e+02
   2.8730000e+03   1.4392174e+03   1.7219454e+03   1.1100000e+02
   2.8740000e+03   1.4256026e+03   1.7143212e+03   1.1200000e+02
   2.8750000e+03   1.4059974e+03   1.7186779e+03   1.1200000e+02
   2.8760000e+03   1.4212459e+03   1.6930822e+03   1.1200000e+02
   2.8770000e+03   1.4185230e+03   1.6691203e+03   1.1200000e+02
   2.8780000e+03   1.4152554e+03   1.6533272e+03   1.1200000e+02
   2.8790000e+03   1.4386728e+03   1.7393723e+03   1.1400000e+02
   2.8800000e+03   1.4321377e+03   1.7524424e+03   1.1500000e+02
   2.8810000e+03   1.4158000e+03   1.7600667e+03   1.1500000e+02
   2.8820000e+03   1.3951057e+03   1.7725922e+03   1.1500000e+02
   2.8830000e+03   1.4446632e+03   1.7660571e+03   1.1600000e+02
   2.8840000e+03   1.4506537e+03   1.7845732e+03   1.1600000e+02
   2.8850000e+03   1.4506537e+03   1.7965541e+03   1.1600000e+02
   2.8860000e+03   1.4283256e+03   1.7475411e+03   1.1900000e+02
   2.8870000e+03   1.3662424e+03   1.7164995e+03   9.5000000e+01
   2.8880000e+03   1.3662424e+03   1.7382831e+03   9.5000000e+01
   2.8890000e+03   1.3618857e+03   1.7595221e+03   9.5000000e+01
   2.8900000e+03   1.3689654e+03   1.7829394e+03   9.5000000e+01
   2.8910000e+03   1.3727775e+03   1.7911082e+03   9.1000000e+01
   2.8920000e+03   1.3597074e+03   1.7965541e+03   9.1000000e+01
   2.8930000e+03   1.3885706e+03   1.7932866e+03   8.8000000e+01
   2.8940000e+03   1.3689654e+03   1.7872961e+03   9.8000000e+01
   2.8950000e+03   1.3651533e+03   1.8112580e+03   9.8000000e+01
   2.8960000e+03   1.3640641e+03   1.8265065e+03   9.8000000e+01
   2.8970000e+03   1.3558953e+03   1.7758597e+03   1.0100000e+02
   2.8980000e+03   1.3390130e+03   1.7758597e+03   1.0300000e+02
   2.8990000e+03   1.3215862e+03   1.7807610e+03   1.0300000e+02
   2.9000000e+03   1.3003472e+03   1.6277316e+03   9.2000000e+01
   2.9010000e+03   1.5075633e+03   1.5400528e+03   6.8000000e+01
   2.9020000e+03   1.5187273e+03   1.5422311e+03   6.8000000e+01
   2.9030000e+03   1.5290745e+03   1.5444095e+03   7.0000000e+01
   2.9040000e+03   1.5396940e+03   1.5514891e+03   7.2000000e+01
   2.9050000e+03   1.5405109e+03   1.5618363e+03   7.4000000e+01
   2.9060000e+03   1.5386048e+03   1.5615640e+03   7.7000000e+01
   2.9070000e+03   1.5353373e+03   1.5555735e+03   7.9000000e+01
   2.9080000e+03   1.5317975e+03   1.5444095e+03   8.1000000e+01
   2.9090000e+03   1.5298914e+03   1.5332454e+03   8.2000000e+01
   2.9100000e+03   1.5268962e+03   1.5155463e+03   8.2000000e+01
   2.9110000e+03   1.5225394e+03   1.4978471e+03   8.2000000e+01
   2.9120000e+03   1.5160044e+03   1.4796034e+03   8.2000000e+01
   2.9130000e+03   1.5111031e+03   1.4591813e+03   8.2000000e+01
   2.9140000e+03   1.5132814e+03   1.4412099e+03   8.2000000e+01
   2.9150000e+03   1.4974884e+03   1.4651718e+03   8.0000000e+01
   2.9160000e+03   1.4778832e+03   1.4591813e+03   8.0000000e+01
   2.9170000e+03   1.4648130e+03   1.4499233e+03   8.0000000e+01
   2.9180000e+03   1.4936762e+03   1.4847770e+03   8.4000000e+01
   2.9190000e+03   1.4871412e+03   1.4940350e+03   8.6000000e+01
   2.9200000e+03   1.4757048e+03   1.5054714e+03   8.6000000e+01
   2.9210000e+03   1.4844182e+03   1.4940350e+03   9.2000000e+01
   2.9220000e+03   1.5388771e+03   1.4635380e+03   8.2000000e+01
   2.9230000e+03   1.5671957e+03   1.4575475e+03   8.2000000e+01
   2.9240000e+03   1.5808105e+03   1.4531908e+03   8.2000000e+01
   2.9250000e+03   1.5873455e+03   1.4417545e+03   8.2000000e+01
   2.9260000e+03   1.5917022e+03   1.4608151e+03   8.5000000e+01
   2.9270000e+03   1.5121923e+03   1.4221493e+03   8.2000000e+01
   2.9280000e+03   1.5263516e+03   1.4412099e+03   8.7000000e+01
   2.9290000e+03   1.4675360e+03   1.4531908e+03   7.8000000e+01
   2.9300000e+03   1.4506537e+03   1.4461112e+03   7.7000000e+01
   2.9310000e+03   1.4108987e+03   1.5539398e+03   8.0000000e+01
   2.9320000e+03   1.5372433e+03   1.5403250e+03   8.5000000e+01
   2.9330000e+03   1.5410555e+03   1.5419588e+03   8.6000000e+01
   2.9340000e+03   1.5432338e+03   1.5582965e+03   8.7000000e+01
   2.9350000e+03   1.5416001e+03   1.5806246e+03   8.7000000e+01
   2.9360000e+03   1.5394217e+03   1.6018636e+03   8.7000000e+01
   2.9370000e+03   1.5617498e+03   1.6083987e+03   8.7000000e+01
   2.9380000e+03   1.5818996e+03   1.6051311e+03   8.7000000e+01
   2.9390000e+03   1.5966035e+03   1.6013190e+03   8.5000000e+01
   2.9400000e+03   1.6074953e+03   1.5877043e+03   8.5000000e+01
   2.9410000e+03   1.5933360e+03   1.6078541e+03   8.1000000e+01
   2.9420000e+03   1.6020494e+03   1.6078541e+03   8.7000000e+01
   2.9430000e+03   1.5731862e+03   1.6094878e+03   9.0000000e+01
   2.9440000e+03   1.5802659e+03   1.6078541e+03   9.3000000e+01
   2.9450000e+03   1.5884347e+03   1.6078541e+03   9.5000000e+01
   2.9460000e+03   1.5933360e+03   1.6078541e+03   9.7000000e+01
   2.9470000e+03   1.5987819e+03   1.6045865e+03   9.7000000e+01
   2.9480000e+03   1.5857118e+03   1.6122108e+03   1.0000000e+02
   2.9490000e+03   1.5356096e+03   1.6127554e+03   8.9000000e+01
   2.9500000e+03   1.5268962e+03   1.6192904e+03   9.1000000e+01
   2.9510000e+03   1.5154598e+03   1.6176567e+03   9.2000000e+01
   2.9520000e+03   1.4942208e+03   1.6138445e+03   9.2000000e+01
   2.9530000e+03   1.4795169e+03   1.6116662e+03   9.4000000e+01
   2.9540000e+03   1.5334312e+03   1.6367173e+03   9.3000000e+01
   2.9550000e+03   1.5388771e+03   1.6481536e+03   9.6000000e+01
   2.9560000e+03   1.5328866e+03   1.6693926e+03   9.6000000e+01
   2.9570000e+03   1.5209057e+03   1.6786506e+03   9.6000000e+01
   2.9580000e+03   1.5432338e+03   1.6563225e+03   9.9000000e+01
   2.9590000e+03   1.5459568e+03   1.6612238e+03   1.0100000e+02
   2.9600000e+03   1.5595715e+03   1.6742939e+03   1.0300000e+02
   2.9610000e+03   1.5693741e+03   1.6889978e+03   1.0400000e+02
   2.9620000e+03   1.5731862e+03   1.7058801e+03   1.0400000e+02
   2.9630000e+03   1.5612053e+03   1.6715710e+03   1.0700000e+02
   2.9640000e+03   1.5780875e+03   1.6759277e+03   1.0000000e+02
   2.9650000e+03   1.5503135e+03   1.5403250e+03   8.8000000e+01
   2.9660000e+03   1.5601161e+03   1.5376021e+03   9.1000000e+01
   2.9670000e+03   1.5644728e+03   1.5359683e+03   9.3000000e+01
   2.9680000e+03   1.5661066e+03   1.5321562e+03   9.5000000e+01
   2.9690000e+03   1.5671957e+03   1.5256211e+03   9.7000000e+01
   2.9700000e+03   1.5715524e+03   1.5163631e+03   9.8000000e+01
   2.9710000e+03   1.5851672e+03   1.5114618e+03   9.8000000e+01
   2.9720000e+03   1.6064061e+03   1.5179969e+03   9.8000000e+01
   2.9730000e+03   1.5944252e+03   1.4951242e+03   9.8000000e+01
   2.9740000e+03   1.6004157e+03   1.4782419e+03   9.8000000e+01
   2.9750000e+03   1.6031386e+03   1.4668055e+03   9.8000000e+01
   2.9760000e+03   1.5519472e+03   1.5212644e+03   9.8000000e+01
   2.9770000e+03   1.5443230e+03   1.5054714e+03   9.8000000e+01
   2.9780000e+03   1.5383325e+03   1.5283441e+03   9.8000000e+01
   2.9790000e+03   1.6227438e+03   1.5256211e+03   9.8000000e+01
   2.9800000e+03   1.6020494e+03   1.5185415e+03   1.0300000e+02
   2.9810000e+03   1.6031386e+03   1.5234428e+03   1.0800000e+02
   2.9820000e+03   1.2780190e+03   1.2421626e+03   8.8000000e+01
   2.9830000e+03   1.2671273e+03   1.2574111e+03   8.8000000e+01
   2.9840000e+03   1.2562355e+03   1.2759271e+03   8.9000000e+01
   2.9850000e+03   1.2458883e+03   1.2895419e+03   8.9000000e+01
   2.9860000e+03   1.2371749e+03   1.2955323e+03   8.8000000e+01
   2.9870000e+03   1.2251939e+03   1.3069687e+03   8.6000000e+01
   2.9880000e+03   1.2148467e+03   1.3129592e+03   8.5000000e+01
   2.9890000e+03   1.1990537e+03   1.3015228e+03   8.5000000e+01
   2.9900000e+03   1.1854389e+03   1.2900865e+03   8.6000000e+01
   2.9910000e+03   1.1794485e+03   1.2824622e+03   8.9000000e+01
   2.9920000e+03   1.1772701e+03   1.2655800e+03   8.9000000e+01
   2.9930000e+03   1.1620216e+03   1.2770163e+03   9.2000000e+01
   2.9940000e+03   1.1609324e+03   1.2753826e+03   9.4000000e+01
   2.9950000e+03   1.1794485e+03   1.2960769e+03   8.3000000e+01
   2.9960000e+03   1.1674675e+03   1.3064241e+03   8.1000000e+01
   2.9970000e+03   1.1522190e+03   1.3238510e+03   8.1000000e+01
   2.9980000e+03   1.1712796e+03   1.2917202e+03   7.8000000e+01
   2.9990000e+03   1.2268277e+03   1.3249401e+03   8.5000000e+01
   3.0000000e+03   1.2388086e+03   1.3396440e+03   8.5000000e+01
   3.0010000e+03   1.2551463e+03   1.3548925e+03   8.5000000e+01
   3.0020000e+03   1.2693056e+03   1.3657843e+03   8.5000000e+01
   3.0030000e+03   1.2497004e+03   1.3603384e+03   8.1000000e+01
   3.0040000e+03   1.2513342e+03   1.3641505e+03   7.7000000e+01
   3.0050000e+03   1.2415316e+03   1.3848449e+03   7.7000000e+01
   3.0060000e+03   1.2442545e+03   1.3015228e+03   9.1000000e+01
   3.0070000e+03   1.2377195e+03   1.3135038e+03   9.3000000e+01
   3.0080000e+03   1.2349965e+03   1.3265739e+03   9.5000000e+01
   3.0090000e+03   1.2311844e+03   1.3440008e+03   9.5000000e+01
   3.0100000e+03   1.2546017e+03   1.3494466e+03   9.5000000e+01
   3.0110000e+03   1.2769299e+03   1.3505358e+03   9.5000000e+01
   3.0120000e+03   1.2916338e+03   1.3450899e+03   9.5000000e+01
   3.0130000e+03   1.3074268e+03   1.3309306e+03   9.5000000e+01
   3.0140000e+03   1.3047039e+03   1.3216726e+03   9.5000000e+01
   3.0150000e+03   1.3101498e+03   1.3385549e+03   9.8000000e+01
   3.0160000e+03   1.2791082e+03   1.3614276e+03   9.1000000e+01
   3.0170000e+03   1.2752961e+03   1.3706856e+03   8.9000000e+01
   3.0180000e+03   1.2279169e+03   1.3445453e+03   9.7000000e+01
   3.0190000e+03   1.2241047e+03   1.3456345e+03   9.8000000e+01
   3.0200000e+03   1.2159359e+03   1.3320198e+03   9.9000000e+01
   3.0210000e+03   1.2077671e+03   1.3151375e+03   9.9000000e+01
   3.0220000e+03   1.1990537e+03   1.3015228e+03   9.9000000e+01
   3.0230000e+03   1.1979645e+03   1.2906310e+03   9.9000000e+01
   3.0240000e+03   1.1897956e+03   1.3026120e+03   1.0200000e+02
   3.0250000e+03   1.2235602e+03   1.3581601e+03   9.9000000e+01
   3.0260000e+03   1.2246493e+03   1.3636060e+03   1.0100000e+02
   3.0270000e+03   1.2311844e+03   1.3646951e+03   1.0300000e+02
   3.0280000e+03   1.2464329e+03   1.3576155e+03   1.0300000e+02
   3.0290000e+03   1.2409870e+03   1.3755869e+03   1.0600000e+02
   3.0300000e+03   1.2186589e+03   1.3755869e+03   1.0100000e+02
   3.0310000e+03   1.2094008e+03   1.3886570e+03   1.0100000e+02
   3.0320000e+03   1.2044995e+03   1.4017272e+03   1.0100000e+02
   3.0330000e+03   1.2012320e+03   1.4115298e+03   1.0300000e+02
   3.0340000e+03   1.1887065e+03   1.4218770e+03   1.0400000e+02
   3.0350000e+03   1.1957861e+03   1.4245999e+03   1.0700000e+02
   3.0360000e+03   1.2023212e+03   1.4447497e+03   1.0700000e+02
   3.0370000e+03   1.2050441e+03   1.4676224e+03   1.0700000e+02
   3.0380000e+03   1.2104900e+03   1.4888614e+03   1.0700000e+02
   3.0390000e+03   1.2284615e+03   1.4872276e+03   1.0700000e+02
   3.0400000e+03   1.2409870e+03   1.4790588e+03   1.0700000e+02
   3.0410000e+03   1.1957861e+03   1.5024761e+03   1.0700000e+02
   3.0420000e+03   1.1756363e+03   1.5133679e+03   1.0700000e+02
   3.0430000e+03   1.1533082e+03   1.5182692e+03   1.0700000e+02
   3.0440000e+03   1.1375151e+03   1.5171800e+03   1.0700000e+02
   3.0450000e+03   1.1396935e+03   1.5062882e+03   1.0700000e+02
   3.0460000e+03   1.1353368e+03   1.5297056e+03   1.0700000e+02
   3.0470000e+03   1.1952415e+03   1.5144571e+03   1.0400000e+02
   3.0480000e+03   1.2061333e+03   1.5286164e+03   1.0400000e+02
   3.0490000e+03   1.2268277e+03   1.4926735e+03   1.1100000e+02
   3.0500000e+03   1.2437099e+03   1.4964856e+03   1.1100000e+02
   3.0510000e+03   1.2175697e+03   1.4970302e+03   1.1400000e+02
   3.0520000e+03   1.2126684e+03   1.5090112e+03   1.1500000e+02
   3.0530000e+03   1.2104900e+03   1.5139125e+03   1.1700000e+02
   3.0540000e+03   1.2050441e+03   1.5242597e+03   1.1700000e+02
   3.0550000e+03   1.2164805e+03   1.4959411e+03   1.1800000e+02
   3.0560000e+03   1.1663783e+03   1.4213324e+03   1.0400000e+02
   3.0570000e+03   1.1456839e+03   1.4213324e+03   1.0400000e+02
   3.0580000e+03   1.1282571e+03   1.4289566e+03   1.0400000e+02
   3.0590000e+03   1.1135532e+03   1.4414822e+03   1.0400000e+02
   3.0600000e+03   1.1189991e+03   1.4371255e+03   1.0800000e+02
   3.0610000e+03   1.1985091e+03   1.4169757e+03   1.1000000e+02
   3.0620000e+03   1.1936078e+03   1.4088068e+03   1.1300000e+02
   3.0630000e+03   1.1832606e+03   1.3924692e+03   1.1300000e+02
   3.0640000e+03   1.1876173e+03   1.4142527e+03   1.1700000e+02
   3.0650000e+03   1.2039550e+03   1.4088068e+03   9.7000000e+01
   3.0660000e+03   1.2066779e+03   1.4164311e+03   9.5000000e+01
   3.0670000e+03   1.2094008e+03   1.4240553e+03   9.4000000e+01
   3.0680000e+03   1.2230156e+03   1.4267783e+03   9.3000000e+01
   3.0690000e+03   1.2404424e+03   1.4365809e+03   9.3000000e+01
   3.0700000e+03   1.2551463e+03   1.4436605e+03   9.2000000e+01
   3.0710000e+03   1.2693056e+03   1.4501956e+03   9.2000000e+01
   3.0720000e+03   1.2883662e+03   1.4469281e+03   9.2000000e+01
   3.0730000e+03   1.2578693e+03   1.4605428e+03   9.2000000e+01
   3.0740000e+03   1.1903402e+03   1.4295012e+03   9.4000000e+01
   3.0750000e+03   1.1761809e+03   1.4284120e+03   9.1000000e+01
   3.0760000e+03   1.1549420e+03   1.4278674e+03   9.1000000e+01
   3.0770000e+03   1.1369705e+03   1.4093514e+03   9.1000000e+01
   3.0780000e+03   1.1266233e+03   1.4022718e+03   9.1000000e+01
   3.0790000e+03   1.1500407e+03   1.4436605e+03   8.9000000e+01
   3.0800000e+03   1.1424164e+03   1.4643549e+03   8.9000000e+01
   3.0810000e+03   1.1620216e+03   1.4480172e+03   8.5000000e+01
   3.0820000e+03   1.0503809e+03   1.1269821e+03   9.7000000e+01
   3.0830000e+03   1.0392168e+03   1.1376016e+03   9.7000000e+01
   3.0840000e+03   1.0560991e+03   1.1204470e+03   9.4000000e+01
   3.0850000e+03   2.2582790e+03   1.3429116e+03   8.2000000e+01
   3.0860000e+03   2.2413968e+03   1.3320198e+03   8.2000000e+01
   3.0870000e+03   2.2299604e+03   1.3189497e+03   8.3000000e+01
   3.0880000e+03   2.2103552e+03   1.3015228e+03   8.3000000e+01
   3.0890000e+03   2.1956513e+03   1.2928094e+03   8.3000000e+01
   3.0900000e+03   2.1755015e+03   1.3037012e+03   8.3000000e+01
   3.0910000e+03   2.1558963e+03   1.3053349e+03   8.3000000e+01
   3.0920000e+03   2.1297560e+03   1.3064241e+03   8.3000000e+01
   3.0930000e+03   2.0987145e+03   1.2955323e+03   8.3000000e+01
   3.0940000e+03   2.0916348e+03   1.2764717e+03   8.3000000e+01
   3.0950000e+03   2.0954469e+03   1.3064241e+03   7.9000000e+01
   3.0960000e+03   2.0981699e+03   1.3216726e+03   7.7000000e+01
   3.0970000e+03   2.0992591e+03   1.3341982e+03   7.7000000e+01
   3.0980000e+03   2.0976253e+03   1.3107808e+03   7.1000000e+01
   3.0990000e+03   2.0758417e+03   1.3184051e+03   8.1000000e+01
   3.1000000e+03   2.0970807e+03   1.2639462e+03   8.3000000e+01
   3.1010000e+03   2.0763863e+03   1.2699367e+03   8.3000000e+01
   3.1020000e+03   2.2000080e+03   1.2900865e+03   8.8000000e+01
   3.1030000e+03   2.1972851e+03   1.2819176e+03   9.1000000e+01
   3.1040000e+03   2.1874825e+03   1.2726596e+03   9.3000000e+01
   3.1050000e+03   2.1776799e+03   1.2704813e+03   9.5000000e+01
