   1.0000000e+01   2.1900000e+02   1.0211270e+03   6.0998920e+02   4.9000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.2000000e+02   1.0268060e+03   6.1718120e+02   4.9000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.2100000e+02   1.0120420e+03   6.0582520e+02   4.9000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.2200000e+02   8.6895100e+02   7.5231120e+02   2.2000000e+01   1.0000000e+00   3.6760000e+03
   1.0000000e+01   2.2300000e+02   9.2346200e+02   7.7123720e+02   2.2000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.2400000e+02   9.2573300e+02   7.8183620e+02   2.2000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.2500000e+02   9.1248400e+02   7.8448520e+02   2.2000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.2600000e+02   8.5267300e+02   7.4928320e+02   3.0000000e+01   1.0000000e+00   3.6760000e+03
   1.0000000e+01   2.2700000e+02   9.2194700e+02   7.8221420e+02   3.0000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.2800000e+02   9.3595400e+02   7.6556020e+02   3.0000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.2900000e+02   9.2686900e+02   7.8183620e+02   3.0000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.3000000e+02   9.2686900e+02   7.7350820e+02   3.5000000e+01   1.0000000e+00   3.6830000e+03
   1.0000000e+01   2.3100000e+02   9.1626900e+02   7.3717120e+02   3.7000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3200000e+02   9.2270500e+02   7.1975920e+02   3.7000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3300000e+02   9.3103300e+02   7.2657220e+02   3.7000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3400000e+02   9.1513400e+02   7.4436320e+02   3.7000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3500000e+02   9.2346200e+02   7.1824520e+02   4.2000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3600000e+02   9.2989700e+02   7.3414320e+02   4.2000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3700000e+02   9.2951800e+02   7.1900220e+02   4.2000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3800000e+02   9.0491300e+02   6.9742620e+02   4.5000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.3900000e+02   8.9507100e+02   6.9780520e+02   4.5000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.4000000e+02   8.9809900e+02   7.0424020e+02   4.5000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.4100000e+02   8.9544900e+02   6.9894020e+02   5.0000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.4200000e+02   9.1059100e+02   7.0424020e+02   5.4000000e+01   1.0000000e+00   3.6900000e+03
   1.0000000e+01   2.4300000e+02   8.9431300e+02   7.1446020e+02   5.3000000e+01   1.0000000e+00   3.6920000e+03
   1.0000000e+01   2.4400000e+02   8.9507100e+02   7.2808620e+02   5.5000000e+01   1.0000000e+00   3.6920000e+03
   1.0000000e+01   2.4500000e+02   9.0339900e+02   7.2808620e+02   5.5000000e+01   1.0000000e+00   3.6920000e+03
   1.0000000e+01   2.4600000e+02   9.0264100e+02   7.1218920e+02   6.3000000e+01   1.0000000e+00   3.6920000e+03
   1.0000000e+01   2.4700000e+02   8.5873000e+02   7.1067420e+02   6.3000000e+01   1.0000000e+00   3.6920000e+03
   1.0000000e+01   2.4800000e+02   1.0003070e+03   6.0317520e+02   1.3000000e+01   1.0000000e+00   4.7450000e+03
   1.0000000e+01   2.4900000e+02   1.0321050e+03   6.3534920e+02   3.1000000e+01   1.0000000e+00   4.7580000e+03
   1.0000000e+01   2.5000000e+02   1.0782880e+03   6.8531420e+02   3.6000000e+01   1.0000000e+00   3.5080000e+03
   1.0000000e+01   2.5100000e+02   1.0820740e+03   6.8909920e+02   3.8000000e+01   1.0000000e+00   3.5080000e+03
   1.0000000e+01   2.5200000e+02   1.0839660e+03   6.7017320e+02   4.4000000e+01   1.0000000e+00   3.5080000e+03
   1.0000000e+01   2.5300000e+02   1.0934300e+03   6.8266420e+02   4.4000000e+01   1.0000000e+00   3.5080000e+03
   1.0000000e+01   2.5400000e+02   1.0661750e+03   6.6298120e+02   4.9000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   2.5500000e+02   1.0608750e+03   6.6979520e+02   4.9000000e+01   1.0000000e+00   4.7630000e+03
   1.0000000e+01   2.5600000e+02   9.6756300e+02   8.4088520e+02   4.2000000e+01   2.0000000e+00   3.5410000e+03
   1.0000000e+01   2.5700000e+02   9.6888800e+02   8.3596420e+02   5.5000000e+01   3.0000000e+00   3.5390000e+03
   1.0000000e+01   2.5800000e+02   9.7229500e+02   8.2801520e+02   5.5000000e+01   3.0000000e+00   3.5390000e+03
   1.0000000e+01   2.5900000e+02   9.6169500e+02   8.3142220e+02   5.5000000e+01   3.0000000e+00   3.5390000e+03
   1.0000000e+01   2.6000000e+02   8.9128500e+02   8.2612220e+02   2.9000000e+01   1.0000000e+00   3.6670000e+03
   1.0000000e+01   2.6100000e+02   8.8674200e+02   8.4769820e+02   2.9000000e+01   1.0000000e+00   3.6670000e+03
   1.0000000e+01   2.6200000e+02   8.9279900e+02   8.4012820e+02   3.7000000e+01   1.0000000e+00   3.6670000e+03
   1.0000000e+01   2.6300000e+02   1.0279410e+03   8.0379020e+02   4.6000000e+01   3.0000000e+00   3.5450000e+03
   1.0000000e+01   2.6400000e+02   1.0196130e+03   8.0568220e+02   4.6000000e+01   3.0000000e+00   3.5450000e+03
   1.0000000e+01   2.6500000e+02   1.0150700e+03   8.0189720e+02   4.6000000e+01   3.0000000e+00   3.5450000e+03
   1.0000000e+01   2.6600000e+02   1.0464900e+03   7.8600020e+02   4.7000000e+01   1.0000000e+00   3.5450000e+03
   1.0000000e+01   2.6700000e+02   1.0389190e+03   7.9205620e+02   4.9000000e+01   1.0000000e+00   3.5450000e+03
   6.0000000e+00   2.6800000e+02   1.0355120e+03   7.7350820e+02   6.4000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.6900000e+02   1.0321050e+03   7.6139620e+02   6.4000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7000000e+02   1.0268060e+03   7.6366720e+02   6.4000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7100000e+02   1.0215060e+03   7.5874620e+02   6.4000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7200000e+02   1.0199920e+03   7.7199420e+02   6.4000000e+01   2.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7300000e+02   1.0427050e+03   7.8524220e+02   6.8000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7400000e+02   1.0222630e+03   7.5534020e+02   6.8000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7500000e+02   1.0362690e+03   7.8637820e+02   7.2000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7600000e+02   1.0321050e+03   7.9811220e+02   7.2000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7700000e+02   1.0377830e+03   8.0454720e+02   7.2000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7800000e+02   1.0370260e+03   8.1287420e+02   7.2000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.7900000e+02   1.0495180e+03   7.9357020e+02   7.2000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8000000e+02   1.0347550e+03   7.7426520e+02   7.7000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8100000e+02   1.0271840e+03   7.6820920e+02   7.7000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8200000e+02   1.0218840e+03   7.9735520e+02   7.7000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8300000e+02   1.0404330e+03   8.1136020e+02   7.7000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8400000e+02   1.0124210e+03   7.7994320e+02   7.7000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8500000e+02   1.0044710e+03   8.3558520e+02   7.9000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8600000e+02   9.9917100e+02   8.2423020e+02   7.9000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8700000e+02   1.0139350e+03   8.1703820e+02   7.9000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8800000e+02   9.9425000e+02   8.1930920e+02   8.6000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.8900000e+02   1.0022000e+03   8.5981020e+02   8.6000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.9000000e+02   1.0370260e+03   8.0984620e+02   8.5000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.9100000e+02   1.0033350e+03   8.5791820e+02   8.4000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.9200000e+02   1.0313480e+03   8.1401020e+02   8.3000000e+01   1.0000000e+00   3.2840000e+03
   6.0000000e+00   2.9300000e+02   1.0044710e+03   8.4088520e+02   9.4000000e+01   1.0000000e+00   3.2830000e+03
   6.0000000e+00   2.9400000e+02   9.9917100e+02   8.2536520e+02   9.1000000e+01   1.0000000e+00   3.2830000e+03
   6.0000000e+00   2.9500000e+02   1.0188560e+03   8.3293620e+02   8.9000000e+01   1.0000000e+00   3.2830000e+03
   6.0000000e+00   2.9600000e+02   9.9122200e+02   8.4731920e+02   8.9000000e+01   1.0000000e+00   3.2830000e+03
   6.0000000e+00   2.9700000e+02   1.0631460e+03   8.0530420e+02   7.3000000e+01   1.0000000e+00   3.2610000e+03
   6.0000000e+00   2.9800000e+02   1.0639030e+03   7.9546220e+02   7.3000000e+01   1.0000000e+00   3.2600000e+03
   6.0000000e+00   2.9900000e+02   1.0835880e+03   8.0379020e+02   7.3000000e+01   1.0000000e+00   3.2600000e+03
   1.0000000e+01   3.0000000e+02   1.0419470e+03   8.0568220e+02   5.2000000e+01   3.0000000e+00   3.5480000e+03
   1.0000000e+01   3.0100000e+02   9.0264100e+02   7.9394820e+02   5.3000000e+01   1.0000000e+00   3.5480000e+03
   1.0000000e+01   3.0200000e+02   8.9317800e+02   7.8789220e+02   5.3000000e+01   1.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0300000e+02   8.9885600e+02   7.8372820e+02   5.3000000e+01   2.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0400000e+02   9.0832000e+02   7.9167720e+02   5.3000000e+01   2.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0500000e+02   9.1210500e+02   7.8562120e+02   5.3000000e+01   2.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0600000e+02   9.0680600e+02   7.7199420e+02   5.3000000e+01   2.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0700000e+02   8.9355600e+02   7.8032220e+02   5.3000000e+01   2.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0800000e+02   8.9658500e+02   7.7199420e+02   5.3000000e+01   1.0000000e+00   3.6200000e+03
   1.0000000e+01   3.0900000e+02   8.9999200e+02   7.9697620e+02   6.1000000e+01   1.0000000e+00   3.6200000e+03
   1.0000000e+01   3.1000000e+02   8.6175800e+02   7.8486420e+02   5.1000000e+01   2.0000000e+00   3.6450000e+03
   1.0000000e+01   3.1100000e+02   8.7917100e+02   7.9659820e+02   5.2000000e+01   3.0000000e+00   3.6400000e+03
   1.0000000e+01   3.1200000e+02   8.7538600e+02   7.9281320e+02   5.2000000e+01   3.0000000e+00   3.6400000e+03
   1.0000000e+01   3.1300000e+02   8.7084300e+02   8.3255720e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.1400000e+02   8.7690000e+02   8.2082320e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.1500000e+02   8.6138000e+02   8.2687920e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.1600000e+02   8.6062300e+02   8.1628120e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.1700000e+02   8.5759400e+02   8.2915120e+02   6.9000000e+01   1.0000000e+00   3.6310000e+03
   1.0000000e+01   3.1800000e+02   8.4850900e+02   8.2650120e+02   6.9000000e+01   1.0000000e+00   3.6310000e+03
   1.0000000e+01   3.1900000e+02   8.5986500e+02   8.2120220e+02   7.1000000e+01   1.0000000e+00   3.6310000e+03
   1.0000000e+01   3.2000000e+02   8.6175800e+02   8.1855220e+02   7.7000000e+01   1.0000000e+00   3.6310000e+03
   1.0000000e+01   3.2100000e+02   8.5494400e+02   8.1287420e+02   7.7000000e+01   1.0000000e+00   3.6310000e+03
   1.0000000e+01   3.2200000e+02   8.9166400e+02   8.2877220e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.2300000e+02   8.8712100e+02   8.2082320e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.2400000e+02   8.9393500e+02   8.0341120e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.2500000e+02   9.0188400e+02   8.1249620e+02   6.2000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.2600000e+02   8.9431300e+02   7.9016320e+02   6.1000000e+01   1.0000000e+00   3.6200000e+03
   1.0000000e+01   3.2700000e+02   8.9317800e+02   8.0114020e+02   6.9000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.2800000e+02   9.0226300e+02   8.0265420e+02   6.9000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.2900000e+02   8.9582800e+02   8.0946820e+02   7.6000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.3000000e+02   8.8636400e+02   8.1401020e+02   7.6000000e+01   1.0000000e+00   3.6320000e+03
   1.0000000e+01   3.3100000e+02   8.5380900e+02   7.6480220e+02   6.8000000e+01   1.0000000e+00   3.6280000e+03
   1.0000000e+01   3.3200000e+02   8.5040200e+02   7.5458320e+02   7.2000000e+01   1.0000000e+00   3.6280000e+03
   1.0000000e+01   3.3300000e+02   8.8674200e+02   7.4663420e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.3400000e+02   8.8030700e+02   7.4247020e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.3500000e+02   8.7917100e+02   7.2430120e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.3600000e+02   8.7462900e+02   7.2392320e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.3700000e+02   8.5948700e+02   7.2695120e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.3800000e+02   8.5721600e+02   7.3414320e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.3900000e+02   8.5191600e+02   7.3868520e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4000000e+02   8.6024400e+02   7.4284820e+02   9.1000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4100000e+02   8.5986500e+02   7.4247020e+02   8.5000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4200000e+02   8.8485000e+02   7.5041920e+02   8.5000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4300000e+02   8.5153700e+02   7.2619420e+02   8.5000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4400000e+02   8.4813000e+02   7.3376420e+02   8.5000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4500000e+02   8.5343000e+02   7.3906320e+02   8.5000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4600000e+02   8.6743600e+02   7.0991720e+02   8.0000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4700000e+02   8.7992900e+02   7.1673120e+02   8.0000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4800000e+02   8.8674200e+02   7.2581520e+02   8.0000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.4900000e+02   8.9204200e+02   7.4436320e+02   8.0000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.5000000e+02   8.7652200e+02   7.2846520e+02   8.0000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.5100000e+02   8.7197900e+02   7.1370320e+02   7.6000000e+01   1.0000000e+00   4.9150000e+03
   1.0000000e+01   3.5200000e+02   8.7425000e+02   7.9546220e+02   5.6000000e+01   1.0000000e+00   3.6370000e+03
   1.0000000e+01   3.5300000e+02   9.5885600e+02   7.0688920e+02   2.8000000e+01   1.0000000e+00   3.5930000e+03
   1.0000000e+01   3.5400000e+02   9.5582800e+02   7.0802520e+02   3.3000000e+01   4.0000000e+00   3.5840000e+03
   1.0000000e+01   3.5500000e+02   9.6642700e+02   6.9931920e+02   3.3000000e+01   4.0000000e+00   3.5840000e+03
   1.0000000e+01   3.5600000e+02   9.7740500e+02   7.2695120e+02   3.6000000e+01   4.0000000e+00   3.5790000e+03
   1.0000000e+01   3.5700000e+02   9.8232600e+02   7.2278720e+02   4.1000000e+01   4.0000000e+00   3.5760000e+03
   1.0000000e+01   3.5800000e+02   1.0190450e+03   6.4746220e+02   4.3000000e+01   4.0000000e+00   4.7390000e+03
   1.0000000e+01   3.5900000e+02   1.0239660e+03   6.5389720e+02   4.5000000e+01   4.0000000e+00   4.7310000e+03
   1.0000000e+01   3.6000000e+02   1.0304020e+03   6.6600920e+02   4.5000000e+01   4.0000000e+00   4.7300000e+03
   1.0000000e+01   3.6100000e+02   1.0326730e+03   6.7206620e+02   5.1000000e+01   4.0000000e+00   3.6960000e+03
   1.0000000e+01   3.6200000e+02   1.0360800e+03   6.6525220e+02   6.1000000e+01   4.0000000e+00   3.4740000e+03
   1.0000000e+01   3.6300000e+02   1.0410010e+03   6.6071020e+02   6.1000000e+01   4.0000000e+00   3.4740000e+03
   1.0000000e+01   3.6400000e+02   1.0497080e+03   6.6487420e+02   6.4000000e+01   4.0000000e+00   3.4750000e+03
   1.0000000e+01   3.6500000e+02   9.6188400e+02   7.3868520e+02   6.1000000e+01   4.0000000e+00   3.5270000e+03
   1.0000000e+01   3.6600000e+02   1.0281300e+03   6.6941620e+02   5.4000000e+01   4.0000000e+00   3.6950000e+03
   1.0000000e+01   3.6700000e+02   1.1407490e+03   6.9118120e+02   2.4000000e+01   1.0000000e+00   3.5030000e+03
   1.0000000e+01   3.6800000e+02   1.1335560e+03   6.9118120e+02   2.4000000e+01   1.0000000e+00   3.5030000e+03
   1.0000000e+01   3.6900000e+02   1.1218210e+03   6.8701720e+02   3.5000000e+01   1.0000000e+00   3.5030000e+03
   1.0000000e+01   3.7000000e+02   1.1426420e+03   6.6317020e+02   3.5000000e+01   1.0000000e+00   3.5030000e+03
   1.0000000e+01   3.7100000e+02   1.1456700e+03   6.7906820e+02   4.0000000e+01   1.0000000e+00   3.5030000e+03
   1.0000000e+01   3.7200000e+02   1.1358280e+03   6.7187620e+02   4.0000000e+01   1.0000000e+00   3.5030000e+03
   6.0000000e+00   3.7300000e+02   1.1880670e+03   7.5590720e+02   3.8000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.7400000e+02   1.1301490e+03   7.6007120e+02   4.2000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.7500000e+02   1.1517270e+03   7.6839820e+02   4.2000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.7600000e+02   1.1403700e+03   7.2411220e+02   4.2000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.7700000e+02   1.1354490e+03   7.3243920e+02   4.2000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.7800000e+02   1.1857960e+03   7.3206120e+02   4.8000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.7900000e+02   1.1649760e+03   8.0019420e+02   4.8000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.8000000e+02   1.1755750e+03   7.9905820e+02   5.1000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.8100000e+02   1.1638400e+03   7.3281820e+02   5.1000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.8200000e+02   1.1850390e+03   7.8543220e+02   5.1000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.8300000e+02   1.1839030e+03   7.3622420e+02   5.1000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.8400000e+02   1.1611900e+03   7.9451620e+02   5.5000000e+01   8.0000000e+00   4.9020000e+03
   6.0000000e+00   3.8500000e+02   1.1063010e+03   7.6423520e+02   6.4000000e+01   8.0000000e+00   3.2300000e+03
   6.0000000e+00   3.8600000e+02   1.1131150e+03   7.0329320e+02   6.5000000e+01   1.0000000e+00   3.2370000e+03
   6.0000000e+00   3.8700000e+02   1.1271210e+03   7.0140120e+02   6.5000000e+01   1.0000000e+00   3.2370000e+03
   6.0000000e+00   3.8800000e+02   1.1282570e+03   6.9004520e+02   6.5000000e+01   1.0000000e+00   3.2370000e+03
   6.0000000e+00   3.8900000e+02   1.1449130e+03   6.8550320e+02   6.5000000e+01   1.0000000e+00   3.2360000e+03
   6.0000000e+00   3.9000000e+02   1.1278780e+03   7.1881320e+02   6.9000000e+01   1.0000000e+00   3.2370000e+03
   6.0000000e+00   3.9100000e+02   1.1191710e+03   7.1578420e+02   6.9000000e+01   1.0000000e+00   3.2370000e+03
   6.0000000e+00   3.9200000e+02   1.1350710e+03   7.1427020e+02   6.9000000e+01   1.0000000e+00   3.2370000e+03
   6.0000000e+00   3.9300000e+02   1.1596760e+03   6.7528320e+02   7.5000000e+01   1.0000000e+00   3.2360000e+03
   6.0000000e+00   3.9400000e+02   1.1483200e+03   6.8171820e+02   7.5000000e+01   1.0000000e+00   3.2360000e+03
   6.0000000e+00   3.9500000e+02   1.1403700e+03   6.8058220e+02   7.5000000e+01   1.0000000e+00   3.2360000e+03
   6.0000000e+00   3.9600000e+02   1.1490770e+03   6.7831120e+02   8.2000000e+01   1.0000000e+00   3.2360000e+03
   1.0000000e+01   3.9700000e+02   1.0873730e+03   6.8190720e+02   3.3000000e+01   1.0000000e+00   3.5080000e+03
   6.0000000e+00   3.9800000e+02   1.0828310e+03   6.7736520e+02   7.0000000e+01   1.0000000e+00   3.2110000e+03
   6.0000000e+00   3.9900000e+02   1.0845340e+03   6.8020420e+02   7.2000000e+01   1.0000000e+00   3.2110000e+03
