   4.6370000e+03   1.9066414e+03   1.0251039e+03   1.0900000e+02
   4.6380000e+03   1.9393670e+03   9.9288967e+02   1.1200000e+02
   4.6390000e+03   1.9322083e+03   9.8675363e+02   1.1700000e+02
   4.6400000e+03   1.9541957e+03   9.9084432e+02   1.1200000e+02
   4.6410000e+03   1.9644225e+03   9.8726496e+02   1.1200000e+02
   4.6420000e+03   1.9485710e+03   9.9391235e+02   1.0500000e+02
   4.6430000e+03   1.9567524e+03   9.9698037e+02   1.0100000e+02
   4.6440000e+03   1.9475484e+03   9.7754956e+02   1.0500000e+02
   4.6450000e+03   1.8918126e+03   1.0828850e+03   1.0500000e+02
   4.6460000e+03   1.8734045e+03   1.0660109e+03   1.1000000e+02
   4.6470000e+03   1.8079533e+03   1.0061844e+03   1.0500000e+02
   4.6480000e+03   1.8053966e+03   1.0082298e+03   1.0300000e+02
   4.6490000e+03   1.8069307e+03   1.0077184e+03   1.0100000e+02
   4.6500000e+03   1.8135780e+03   9.9135566e+02   1.0100000e+02
   4.6510000e+03   1.8140894e+03   9.7192485e+02   1.0100000e+02
   4.6520000e+03   1.8176687e+03   9.6425479e+02   9.9000000e+01
   4.6530000e+03   1.8248275e+03   9.6630014e+02   9.6000000e+01
   4.6540000e+03   1.8478376e+03   9.6067543e+02   9.6000000e+01
   4.6550000e+03   1.8718705e+03   9.6323212e+02   9.6000000e+01
   4.6560000e+03   1.8872106e+03   9.6630014e+02   9.6000000e+01
   4.6570000e+03   1.8959033e+03   9.5096003e+02   9.6000000e+01
   4.6580000e+03   1.8953920e+03   9.2641585e+02   9.6000000e+01
   4.6590000e+03   1.9127774e+03   9.1721178e+02   9.6000000e+01
   4.6600000e+03   1.8964147e+03   9.2743852e+02   9.9000000e+01
   4.6610000e+03   1.8969260e+03   9.1874579e+02   1.0200000e+02
   4.6620000e+03   1.8902786e+03   9.7192485e+02   9.3000000e+01
   4.6630000e+03   1.8918126e+03   9.7141351e+02   9.0000000e+01
   4.6640000e+03   1.8994827e+03   9.7601555e+02   8.8000000e+01
   4.6650000e+03   1.9122661e+03   9.8931031e+02   8.8000000e+01
   4.6660000e+03   1.8984600e+03   1.0046504e+03   8.8000000e+01
   4.6670000e+03   1.9224928e+03   1.0015824e+03   8.6000000e+01
   4.6680000e+03   1.9250495e+03   1.0235699e+03   8.6000000e+01
   4.6690000e+03   1.9306742e+03   9.8982165e+02   8.4000000e+01
   4.6700000e+03   1.8294295e+03   9.6527747e+02   9.4000000e+01
   4.6710000e+03   1.8381222e+03   9.6323212e+02   9.1000000e+01
   4.6720000e+03   1.8365882e+03   9.6630014e+02   8.8000000e+01
   4.6730000e+03   1.8330089e+03   9.6681148e+02   8.5000000e+01
   4.6740000e+03   1.8304522e+03   9.6936816e+02   8.2000000e+01
   4.6750000e+03   1.8248275e+03   9.7141351e+02   7.9000000e+01
   4.6760000e+03   1.8181801e+03   9.9800304e+02   7.9000000e+01
   4.6770000e+03   1.8217594e+03   9.7294752e+02   7.7000000e+01
   4.6780000e+03   1.8207368e+03   9.7039084e+02   7.5000000e+01
   4.6790000e+03   1.8330089e+03   9.5300538e+02   7.5000000e+01
   4.6800000e+03   1.8503943e+03   9.3152922e+02   7.5000000e+01
   4.6810000e+03   1.8723818e+03   9.2590451e+02   7.5000000e+01
   4.6820000e+03   1.8493716e+03   9.2539317e+02   7.3000000e+01
   4.6830000e+03   1.8411902e+03   9.2385916e+02   7.0000000e+01
   4.6840000e+03   1.8161347e+03   9.7857223e+02   7.5000000e+01
   4.6850000e+03   1.8033513e+03   9.5914142e+02   7.5000000e+01
   4.6860000e+03   1.8243161e+03   9.8317427e+02   7.2000000e+01
   4.6870000e+03   1.3478472e+03   1.2619405e+03   1.0200000e+02
   4.6880000e+03   1.3742202e+03   1.2571454e+03   9.9000000e+01
   4.6890000e+03   1.3981957e+03   1.2451577e+03   9.7000000e+01
   4.6900000e+03   1.4137798e+03   1.2223810e+03   9.7000000e+01
   4.6910000e+03   1.7484208e+03   9.8507392e+02   1.0300000e+02
   4.6920000e+03   1.7438037e+03   9.7507023e+02   1.0000000e+02
   4.6930000e+03   1.7376476e+03   9.6506654e+02   9.7000000e+01
   4.6940000e+03   1.7345695e+03   9.6198848e+02   9.4000000e+01
   4.6950000e+03   1.7291829e+03   9.5429334e+02   9.1000000e+01
   4.6960000e+03   1.7253354e+03   9.5429334e+02   8.9000000e+01
   4.6970000e+03   1.7191792e+03   9.7045314e+02   8.9000000e+01
   4.6980000e+03   1.7153317e+03   9.9661664e+02   8.9000000e+01
   4.6990000e+03   1.7060975e+03   1.0112374e+03   8.9000000e+01
   4.7000000e+03   1.7391866e+03   1.0043118e+03   8.7000000e+01
   4.7010000e+03   1.7237963e+03   9.5352382e+02   8.6000000e+01
   4.7020000e+03   1.7145622e+03   9.4967625e+02   8.4000000e+01
   4.7030000e+03   1.7130231e+03   9.4582868e+02   8.1000000e+01
   4.7040000e+03   1.7030194e+03   9.3582499e+02   8.1000000e+01
   4.7050000e+03   1.7222573e+03   9.4967625e+02   7.7000000e+01
   4.7060000e+03   1.7268744e+03   9.5044576e+02   7.4000000e+01
   4.7070000e+03   1.7514989e+03   9.6198848e+02   7.3000000e+01
   4.7080000e+03   1.7338000e+03   9.5506285e+02   7.1000000e+01
   4.7090000e+03   1.7314915e+03   9.3505547e+02   9.0000000e+01
   4.7100000e+03   1.7391866e+03   9.1658712e+02   9.2000000e+01
   4.7110000e+03   1.7484208e+03   8.9581023e+02   9.2000000e+01
   4.7120000e+03   1.7499598e+03   8.9119314e+02   9.4000000e+01
   4.7130000e+03   1.7476513e+03   8.9273217e+02   9.7000000e+01
   4.7140000e+03   1.7430342e+03   8.8965411e+02   9.9000000e+01
   4.7150000e+03   1.7322610e+03   8.7657236e+02   1.0100000e+02
   4.7160000e+03   1.7299524e+03   8.7118576e+02   1.0300000e+02
   4.7170000e+03   1.7384171e+03   8.5271741e+02   1.0300000e+02
   4.7180000e+03   1.7414952e+03   8.9119314e+02   1.0300000e+02
   4.7190000e+03   1.7284134e+03   8.9042362e+02   1.0100000e+02
   4.7200000e+03   1.7707367e+03   8.8503702e+02   9.4000000e+01
   4.7210000e+03   1.7915136e+03   8.7888090e+02   9.4000000e+01
   4.7220000e+03   1.8138295e+03   8.8272848e+02   9.4000000e+01
   4.7230000e+03   1.8015173e+03   8.7503333e+02   9.6000000e+01
   4.7240000e+03   1.8038258e+03   8.6195158e+02   9.6000000e+01
   4.7250000e+03   1.7561159e+03   8.8734557e+02   9.0000000e+01
   4.7260000e+03   1.7607330e+03   8.8118945e+02   8.7000000e+01
   4.7270000e+03   1.7576550e+03   8.7349430e+02   8.4000000e+01
   4.7280000e+03   1.7430342e+03   8.5887353e+02   8.4000000e+01
   4.7290000e+03   1.7653501e+03   8.8426751e+02   8.1000000e+01
   4.7300000e+03   1.7985859e+03   1.1738307e+03   4.7000000e+01
   4.7310000e+03   1.7871975e+03   1.1588460e+03   4.6000000e+01
   4.7320000e+03   1.7788061e+03   1.1498552e+03   4.6000000e+01
   4.7330000e+03   1.7590264e+03   1.1558491e+03   4.6000000e+01
   4.7340000e+03   1.7548307e+03   1.1636411e+03   4.4000000e+01
   4.7350000e+03   1.7464393e+03   1.1630417e+03   4.2000000e+01
   4.7360000e+03   1.7302558e+03   1.1732313e+03   4.2000000e+01
   4.7370000e+03   1.7560294e+03   1.1828215e+03   4.4000000e+01
   4.7380000e+03   1.7410448e+03   1.1504546e+03   4.6000000e+01
   4.7390000e+03   1.7818031e+03   1.1414638e+03   4.3000000e+01
   4.7400000e+03   1.7859988e+03   1.1426626e+03   3.9000000e+01
   4.7410000e+03   1.7871975e+03   1.1390663e+03   3.5000000e+01
   4.7420000e+03   1.7901945e+03   1.1330724e+03   3.2000000e+01
   4.7430000e+03   1.7877969e+03   1.1252804e+03   3.0000000e+01
   4.7440000e+03   1.7871975e+03   1.1192865e+03   2.8000000e+01
   4.7450000e+03   1.7895951e+03   1.1120939e+03   2.5000000e+01
   4.7460000e+03   1.7656196e+03   1.1132926e+03   2.8000000e+01
   4.7470000e+03   1.7901945e+03   1.1522528e+03   3.2000000e+01
   4.7480000e+03   1.7901945e+03   1.1648399e+03   3.0000000e+01
   4.7490000e+03   1.7925920e+03   1.1702344e+03   2.7000000e+01
   4.7500000e+03   1.7943902e+03   1.1828215e+03   2.5000000e+01
   4.7510000e+03   1.8117724e+03   1.1774270e+03   2.5000000e+01
   4.7520000e+03   1.7895951e+03   1.1852190e+03   2.2000000e+01
   4.7530000e+03   1.7889957e+03   1.1948092e+03   1.9000000e+01
   4.7540000e+03   1.7800049e+03   1.1744301e+03   1.9000000e+01
   4.7550000e+03   1.7740110e+03   1.1678368e+03   1.9000000e+01
   4.7560000e+03   1.8848975e+03   1.1120939e+03   3.3000000e+01
   4.7570000e+03   1.8711117e+03   1.0971092e+03   3.3000000e+01
   4.7580000e+03   1.8537294e+03   1.1055006e+03   3.3000000e+01
   4.7590000e+03   1.8657172e+03   1.0755313e+03   3.3000000e+01
   4.7600000e+03   1.8675153e+03   1.0581491e+03   3.3000000e+01
   4.7610000e+03   1.8573258e+03   1.0497577e+03   3.3000000e+01
   4.7620000e+03   1.8908914e+03   1.0509564e+03   3.3000000e+01
   4.7630000e+03   1.8836988e+03   1.1468583e+03   3.0000000e+01
   4.7640000e+03   1.8914908e+03   1.1366687e+03   2.6000000e+01
   4.7650000e+03   1.8884939e+03   1.1396656e+03   2.4000000e+01
   4.7660000e+03   1.5492411e+03   1.1396656e+03   5.0000000e+01
   4.7670000e+03   1.5552350e+03   1.1468583e+03   4.6000000e+01
   4.7680000e+03   1.5588313e+03   1.1492558e+03   4.3000000e+01
   4.7690000e+03   1.5600301e+03   1.1522528e+03   4.0000000e+01
   4.7700000e+03   1.5600301e+03   1.1528522e+03   3.7000000e+01
   4.7710000e+03   1.5552350e+03   1.1546503e+03   3.4000000e+01
   4.7720000e+03   1.5534368e+03   1.1528522e+03   3.2000000e+01
   4.7730000e+03   1.5456448e+03   1.1450601e+03   3.2000000e+01
   4.7740000e+03   1.5510393e+03   1.1588460e+03   3.0000000e+01
   4.7750000e+03   1.5330577e+03   1.1654393e+03   3.0000000e+01
   4.7760000e+03   1.5192718e+03   1.1804239e+03   3.0000000e+01
   4.7770000e+03   1.5546356e+03   1.1564485e+03   2.8000000e+01
   4.7780000e+03   1.5558344e+03   1.1588460e+03   2.6000000e+01
   4.7790000e+03   1.5786110e+03   1.1450601e+03   2.8000000e+01
   4.7800000e+03   1.5168742e+03   1.1996043e+03   3.0000000e+01
   4.7810000e+03   1.5198712e+03   1.2139896e+03   3.0000000e+01
   4.7820000e+03   1.5054859e+03   1.2067969e+03   2.7000000e+01
   4.7830000e+03   1.6079810e+03   1.2115920e+03   3.6000000e+01
   4.7840000e+03   1.6115773e+03   1.2055982e+03   2.9000000e+01
   4.7850000e+03   1.3917508e+03   9.1781346e+02   5.2000000e+01
   4.7860000e+03   1.3698196e+03   9.2166104e+02   5.2000000e+01
   4.7870000e+03   1.3498122e+03   9.2127628e+02   5.2000000e+01
   4.7880000e+03   1.3290353e+03   9.2320007e+02   5.2000000e+01
   4.7890000e+03   1.3244182e+03   9.2089152e+02   5.0000000e+01
   4.7900000e+03   1.3221097e+03   9.2166104e+02   4.7000000e+01
   4.7910000e+03   1.3178774e+03   9.1896774e+02   4.5000000e+01
   4.7920000e+03   1.3059499e+03   9.0973356e+02   4.5000000e+01
   4.7930000e+03   1.2897901e+03   9.0434696e+02   4.5000000e+01
   4.7940000e+03   1.2786321e+03   8.9896036e+02   4.3000000e+01
   4.7950000e+03   1.2759388e+03   8.9626706e+02   4.0000000e+01
   4.7960000e+03   1.2701675e+03   8.9626706e+02   3.6000000e+01
   4.7970000e+03   1.2674742e+03   8.9472803e+02   3.3000000e+01
   4.7980000e+03   1.2624723e+03   8.9626706e+02   3.0000000e+01
   4.7990000e+03   1.2582400e+03   8.9934511e+02   2.8000000e+01
   4.8000000e+03   1.2578552e+03   9.1512016e+02   2.8000000e+01
   4.8010000e+03   1.2590095e+03   9.3281900e+02   2.8000000e+01
   4.8020000e+03   1.2567010e+03   8.8664812e+02   2.8000000e+01
   4.8030000e+03   1.2663199e+03   8.7856822e+02   2.8000000e+01
   4.8040000e+03   1.2436192e+03   8.7779870e+02   2.8000000e+01
   4.8050000e+03   1.2239966e+03   8.6510171e+02   2.8000000e+01
   4.8060000e+03   1.2055282e+03   8.6356268e+02   2.8000000e+01
   4.8070000e+03   1.2636266e+03   9.4128366e+02   2.4000000e+01
   4.8080000e+03   1.2567010e+03   9.4897881e+02   3.2000000e+01
   4.8090000e+03   1.2059130e+03   8.7202735e+02   2.2000000e+01
   4.8100000e+03   1.1920617e+03   8.6356268e+02   2.8000000e+01
   4.8110000e+03   1.1797495e+03   8.6433220e+02   3.0000000e+01
   4.8120000e+03   1.1705153e+03   8.6433220e+02   3.3000000e+01
   4.8130000e+03   1.1651287e+03   8.6817977e+02   3.7000000e+01
   4.8140000e+03   1.3236487e+03   9.3897512e+02   5.4000000e+01
   4.8150000e+03   1.3248030e+03   9.5167211e+02   5.6000000e+01
   4.8160000e+03   1.3267268e+03   9.6398434e+02   5.8000000e+01
   4.8170000e+03   1.3236487e+03   9.6937094e+02   6.0000000e+01
   4.8180000e+03   1.3251878e+03   9.8322221e+02   6.0000000e+01
   4.8190000e+03   1.3390390e+03   9.9130211e+02   6.0000000e+01
   4.8200000e+03   1.3548141e+03   9.9399541e+02   6.0000000e+01
   4.8210000e+03   1.3086432e+03   9.9399541e+02   6.0000000e+01
   4.8220000e+03   1.3078737e+03   9.9938201e+02   6.3000000e+01
   4.8230000e+03   1.3001785e+03   1.0182351e+03   6.5000000e+01
   4.8240000e+03   1.3128755e+03   9.7898988e+02   6.3000000e+01
   4.8250000e+03   1.3163383e+03   9.7898988e+02   6.6000000e+01
   4.8260000e+03   1.3998307e+03   1.0301626e+03   7.5000000e+01
   4.8270000e+03   1.4017545e+03   1.0320864e+03   7.2000000e+01
   4.8280000e+03   1.4067563e+03   1.0343949e+03   6.9000000e+01
   4.8290000e+03   1.4125277e+03   1.0343949e+03   6.7000000e+01
   4.8300000e+03   1.4198381e+03   1.0290083e+03   6.5000000e+01
   4.8310000e+03   1.4336893e+03   1.0259303e+03   6.5000000e+01
   4.8320000e+03   1.4125277e+03   1.0101552e+03   6.1000000e+01
   4.8330000e+03   1.2890206e+03   9.9053259e+02   5.7000000e+01
   4.8340000e+03   1.2863273e+03   9.8630026e+02   5.5000000e+01
   4.8350000e+03   1.2643961e+03   8.9742133e+02   4.5000000e+01
   4.8360000e+03   1.2601638e+03   9.0165366e+02   4.8000000e+01
   4.8370000e+03   1.2532382e+03   9.0319269e+02   5.1000000e+01
   4.8380000e+03   1.2390021e+03   9.1165735e+02   5.2000000e+01
   4.8390000e+03   1.2155319e+03   9.0434696e+02   5.2000000e+01
   4.8400000e+03   1.2351546e+03   9.1858298e+02   5.5000000e+01
   4.8410000e+03   1.2301527e+03   9.2435434e+02   5.8000000e+01
   4.8420000e+03   1.2293832e+03   9.2858667e+02   6.1000000e+01
   4.8430000e+03   1.2282289e+03   9.3474279e+02   6.4000000e+01
   4.8440000e+03   1.3178774e+03   9.1050308e+02   5.2000000e+01
   4.8450000e+03   1.3086432e+03   9.0011463e+02   5.4000000e+01
   4.8460000e+03   1.2997938e+03   8.9703657e+02   5.6000000e+01
   4.8470000e+03   1.2890206e+03   8.9703657e+02   5.8000000e+01
   4.8480000e+03   1.2817102e+03   8.9819084e+02   6.1000000e+01
   4.8490000e+03   1.2801712e+03   8.9588230e+02   6.4000000e+01
   4.8500000e+03   1.2967157e+03   9.0011463e+02   6.4000000e+01
   4.8510000e+03   1.2774779e+03   8.9857560e+02   6.6000000e+01
   4.8520000e+03   1.2686284e+03   8.9780608e+02   6.8000000e+01
   4.8530000e+03   1.2640114e+03   8.9934511e+02   7.1000000e+01
   4.8540000e+03   1.2586247e+03   9.0088414e+02   7.3000000e+01
   4.8550000e+03   1.2567010e+03   9.0396220e+02   7.5000000e+01
   4.8560000e+03   1.2586247e+03   9.0704026e+02   7.8000000e+01
   4.8570000e+03   1.2578552e+03   9.0511647e+02   8.0000000e+01
   4.8580000e+03   1.2590095e+03   9.1050308e+02   8.2000000e+01
   4.8590000e+03   1.2667047e+03   9.1935249e+02   8.2000000e+01
   4.8600000e+03   1.2436192e+03   9.0973356e+02   8.2000000e+01
   4.8610000e+03   1.2347698e+03   9.1204210e+02   8.5000000e+01
   4.8620000e+03   1.2274594e+03   9.0973356e+02   8.8000000e+01
   4.8630000e+03   1.2120691e+03   9.1088783e+02   8.9000000e+01
   4.8640000e+03   1.2016807e+03   9.1319638e+02   9.2000000e+01
   4.8650000e+03   1.1789800e+03   9.1550492e+02   9.2000000e+01
   4.8660000e+03   1.3290353e+03   9.2781715e+02   4.4000000e+01
   4.8670000e+03   1.3390390e+03   9.3358851e+02   4.2000000e+01
   4.8680000e+03   1.3436561e+03   9.4243793e+02   4.0000000e+01
   4.8690000e+03   1.3475037e+03   9.5244162e+02   3.8000000e+01
   4.8700000e+03   1.3567379e+03   9.7206424e+02   3.8000000e+01
   4.8710000e+03   1.3640483e+03   9.9899726e+02   3.8000000e+01
   4.8720000e+03   1.3636635e+03   1.0266998e+03   3.8000000e+01
   4.8730000e+03   1.3682806e+03   1.0570956e+03   3.8000000e+01
   4.8740000e+03   1.3790538e+03   1.0774877e+03   3.8000000e+01
   4.8750000e+03   1.3867489e+03   1.0847981e+03   4.3000000e+01
   4.8760000e+03   1.3952136e+03   1.0963409e+03   4.7000000e+01
   4.8770000e+03   1.3948288e+03   1.0990341e+03   5.0000000e+01
   4.8780000e+03   1.3971374e+03   1.1040360e+03   5.3000000e+01
   4.8790000e+03   1.3959831e+03   1.1051903e+03   5.6000000e+01
   4.8800000e+03   1.3998307e+03   1.1140397e+03   5.8000000e+01
   4.8810000e+03   1.4013697e+03   1.1225044e+03   6.0000000e+01
   4.8820000e+03   1.3971374e+03   1.1305842e+03   6.3000000e+01
   4.8830000e+03   1.4006002e+03   1.1328928e+03   6.6000000e+01
   4.8840000e+03   1.4059868e+03   1.1371251e+03   6.9000000e+01
   4.8850000e+03   1.4067563e+03   1.1413575e+03   7.1000000e+01
   4.8860000e+03   1.3963679e+03   1.0717164e+03   4.7000000e+01
   4.8870000e+03   1.3771300e+03   1.0771030e+03   5.0000000e+01
   4.8880000e+03   1.3813623e+03   1.0813353e+03   3.4000000e+01
   4.8890000e+03   1.3548141e+03   1.0367035e+03   3.3000000e+01
   4.8900000e+03   1.3602007e+03   9.9822774e+02   3.2000000e+01
   4.8910000e+03   1.3436561e+03   9.6013677e+02   3.0000000e+01
   4.8920000e+03   1.2586247e+03   9.6206055e+02   3.2000000e+01
   4.8930000e+03   1.2763236e+03   9.6475386e+02   3.2000000e+01
   4.8940000e+03   1.2886358e+03   9.8091366e+02   3.4000000e+01
   4.8950000e+03   1.2947919e+03   9.8937832e+02   3.6000000e+01
   4.8960000e+03   1.3021023e+03   9.9591920e+02   3.9000000e+01
   4.8970000e+03   1.2682437e+03   7.8545695e+02   3.7000000e+01
   4.8980000e+03   1.2463125e+03   8.0815763e+02   3.6000000e+01
   4.8990000e+03   1.1278073e+03   6.9119141e+02   4.8000000e+01
   4.9000000e+03   1.1585878e+03   6.6041083e+02   4.8000000e+01
   4.9010000e+03   2.0521264e+03   1.3062951e+03   5.9000000e+01
   4.9020000e+03   2.0425362e+03   1.3518485e+03   5.4000000e+01
   4.9030000e+03   1.8417417e+03   9.9461411e+02   6.5000000e+01
   4.9040000e+03   1.8429405e+03   9.9821043e+02   6.3000000e+01
   4.9050000e+03   1.8801025e+03   9.9341534e+02   6.3000000e+01
   4.9060000e+03   1.8201638e+03   9.8742147e+02   7.2000000e+01
   4.9070000e+03   1.8405429e+03   9.9821043e+02   7.4000000e+01
   4.9080000e+03   1.6993874e+03   1.2844175e+03   4.5000000e+01
   4.9090000e+03   1.6963905e+03   1.2802218e+03   4.7000000e+01
   4.9100000e+03   1.8279441e+03   9.8325859e+02   6.5000000e+01
   4.9110000e+03   1.8330862e+03   9.8627294e+02   7.2000000e+01
   4.9120000e+03   1.5450454e+03   1.3446558e+03   7.2000000e+01
   4.9130000e+03   1.5456448e+03   1.3326681e+03   7.5000000e+01
   4.9140000e+03   1.5414491e+03   1.3212798e+03   7.8000000e+01
   4.9150000e+03   1.5360546e+03   1.3134877e+03   8.2000000e+01
   4.9160000e+03   1.5630270e+03   1.3614387e+03   7.9000000e+01
   4.9170000e+03   9.6483926e+02   9.0890184e+02   1.7200000e+02
   4.9180000e+03   8.9021564e+02   9.7363558e+02   1.5200000e+02
   4.9190000e+03   8.9051534e+02   9.6584356e+02   1.4900000e+02
   4.9200000e+03   8.2218528e+02   9.9161718e+02   1.5600000e+02
   4.9210000e+03   8.1918834e+02   1.0107976e+03   1.5600000e+02
   4.9220000e+03   8.1858896e+02   9.7303620e+02   1.5600000e+02
   4.9230000e+03   7.6824049e+02   6.8053558e+02   8.3000000e+01
   4.9240000e+03   7.7003865e+02   6.7154479e+02   8.1000000e+01
   4.9250000e+03   8.4226472e+02   8.9811288e+02   6.9000000e+01
   4.9260000e+03   8.4106595e+02   8.9421687e+02   7.2000000e+01
   4.9270000e+03   8.4616074e+02   8.8522607e+02   6.6000000e+01
   4.9280000e+03   7.2028957e+02   1.0635436e+03   1.9000000e+01
   4.9290000e+03   7.0743267e+02   8.3742887e+02   5.3000000e+01
   4.9300000e+03   7.1756965e+02   8.3340389e+02   4.6000000e+01
   4.9310000e+03   8.0240552e+02   7.0990552e+02   5.1000000e+01
   4.9320000e+03   8.0180613e+02   6.9851718e+02   5.9000000e+01
   4.9330000e+03   8.1139632e+02   6.9552025e+02   5.9000000e+01
   4.9340000e+03   7.9401411e+02   6.8173436e+02   5.9000000e+01
   4.9350000e+03   9.0789755e+02   8.5795399e+02   9.9000000e+01
   4.9360000e+03   9.2647853e+02   8.2738528e+02   1.0300000e+02
   4.9370000e+03   6.0161104e+02   1.1417635e+03   8.9000000e+01
   4.9380000e+03   1.3155316e+03   1.1605322e+03   3.9000000e+01
   4.9390000e+03   1.3238235e+03   1.1522402e+03   3.9000000e+01
   4.9400000e+03   1.3398547e+03   1.1655074e+03   3.9000000e+01
   4.9410000e+03   1.0046820e+03   1.3274793e+03   3.4000000e+01
   4.9420000e+03   1.0066421e+03   1.3421796e+03   3.4000000e+01
   4.9430000e+03   1.0228124e+03   1.3416896e+03   3.4000000e+01
   4.9440000e+03   1.0027220e+03   1.3446296e+03   2.7000000e+01
   4.9450000e+03   9.7083313e+02   1.5094871e+03   4.7000000e+01
   4.9460000e+03   1.1776215e+03   1.4249736e+03   4.5000000e+01
   4.9470000e+03   1.1884104e+03   1.4309675e+03   4.3000000e+01
   4.9480000e+03   1.1914074e+03   1.4417564e+03   4.3000000e+01
   4.9490000e+03   1.1980006e+03   1.4189798e+03   4.3000000e+01
   4.9500000e+03   1.2603368e+03   1.5136828e+03   3.7000000e+01
   4.9510000e+03   1.2519454e+03   1.4986982e+03   3.5000000e+01
