   2.2290000e+03   1.9718424e+03   3.2989765e+02   5.2000000e+01
   2.2300000e+03   1.9822914e+03   3.3550445e+02   4.6000000e+01
   2.2310000e+03   1.9690390e+03   3.3601415e+02   4.6000000e+01
   2.2320000e+03   2.0321153e+03   3.2556515e+02   3.4000000e+01
   2.2330000e+03   2.0504648e+03   3.3219135e+02   3.4000000e+01
   2.2340000e+03   2.0405255e+03   3.1358705e+02   3.4000000e+01
   2.2350000e+03   2.0502099e+03   3.0288315e+02   3.4000000e+01
   2.2360000e+03   2.0387415e+03   3.1970355e+02   2.9000000e+01
   2.2370000e+03   2.0275279e+03   3.1791955e+02   5.2000000e+01
   2.2380000e+03   2.0619332e+03   3.1715495e+02   4.7000000e+01
   2.2390000e+03   2.0762050e+03   3.2072295e+02   4.7000000e+01
   2.2400000e+03   2.0897122e+03   3.4773735e+02   4.7000000e+01
   2.2410000e+03   2.0904768e+03   3.6557715e+02   4.7000000e+01
   2.2420000e+03   2.1088262e+03   3.5079565e+02   4.7000000e+01
   2.2430000e+03   2.1104828e+03   2.7077165e+02   4.4000000e+01
   2.2440000e+03   2.1270483e+03   2.7051675e+02   4.1000000e+01
   2.2450000e+03   2.1038566e+03   2.6338085e+02   4.4000000e+01
   2.2460000e+03   2.0400158e+03   3.3932725e+02   6.0000000e+01
   2.2470000e+03   2.0448580e+03   3.1970355e+02   6.3000000e+01
   2.2480000e+03   2.0425643e+03   3.5512815e+02   6.0000000e+01
   2.2490000e+03   2.0504648e+03   3.6736115e+02   6.0000000e+01
   2.2500000e+03   2.0333896e+03   3.5920585e+02   5.6000000e+01
   2.2510000e+03   2.0683045e+03   3.6634175e+02   6.0000000e+01
   2.2520000e+03   2.0471517e+03   3.7806495e+02   6.0000000e+01
   2.2530000e+03   2.1269208e+03   2.9319875e+02   5.0000000e+01
   2.2540000e+03   2.1399184e+03   3.0058945e+02   5.0000000e+01
   2.2550000e+03   2.1327825e+03   2.8300455e+02   5.0000000e+01
   2.2560000e+03   1.8254596e+03   5.8489650e+01   6.5000000e+01
   2.2570000e+03   1.7948326e+03  -5.7968500e+00   5.8000000e+01
   2.2580000e+03   1.7948326e+03  -1.7623050e+01   5.8000000e+01
   2.2590000e+03   1.7811869e+03  -2.0352250e+01   5.8000000e+01
   2.2600000e+03   1.7927099e+03  -2.6113750e+01   5.6000000e+01
   2.2610000e+03   1.7963488e+03  -7.0083250e+01   5.6000000e+01
   2.2620000e+03   1.8375891e+03  -2.3991050e+01   5.4000000e+01
   2.2630000e+03   1.8679129e+03  -5.5527850e+01   5.9000000e+01
   2.2640000e+03   1.8685194e+03  -4.2791850e+01   5.9000000e+01
   2.2650000e+03   1.8736745e+03  -7.2812350e+01   6.2000000e+01
   2.2660000e+03   1.8022619e+03  -8.3425750e+01   6.1000000e+01
   2.2670000e+03   1.8034749e+03  -9.7677900e+01   6.1000000e+01
   2.2680000e+03   1.8177271e+03  -8.1303050e+01   6.3000000e+01
   2.2690000e+03   1.7940745e+03  -7.6754450e+01   5.3000000e+01
   2.2700000e+03   1.7995328e+03  -8.3728950e+01   5.3000000e+01
   2.2710000e+03   1.7871000e+03  -7.5541550e+01   5.0000000e+01
   2.2720000e+03   1.8541156e+03  -4.2806500e+00   5.0000000e+01
   2.2730000e+03   1.8513865e+03   5.4229500e+00   5.0000000e+01
   2.2740000e+03   1.8653354e+03   1.7841500e+00   4.7000000e+01
   2.2750000e+03   1.8738261e+03   6.6359500e+00   4.7000000e+01
   2.2760000e+03   1.8638192e+03  -1.9139250e+01   4.4000000e+01
   2.2770000e+03   1.8438055e+03  -3.8849750e+01   4.0000000e+01
   2.2780000e+03   1.8832264e+03  -2.5204050e+01   3.8000000e+01
   2.2790000e+03   1.7913454e+03  -2.2778150e+01   5.1000000e+01
   2.2800000e+03   1.7922551e+03  -1.7623050e+01   4.7000000e+01
   2.2810000e+03   1.7792159e+03  -1.7623050e+01   5.1000000e+01
   2.2820000e+03   1.8008460e+03   3.9187645e+02   5.3000000e+01
   2.2830000e+03   1.8757897e+03   3.9019235e+02   4.9000000e+01
   2.2840000e+03   1.9345939e+03   4.1798045e+02   3.8000000e+01
   2.2850000e+03   1.9904508e+03   4.2920805e+02   3.7000000e+01
   2.2860000e+03   2.0005556e+03   4.3313765e+02   3.7000000e+01
   2.2870000e+03   1.9904508e+03   4.7243395e+02   3.7000000e+01
   2.2880000e+03   1.9818898e+03   4.9236285e+02   3.9000000e+01
   2.2890000e+03   1.9731885e+03   5.0022215e+02   3.9000000e+01
   2.2900000e+03   2.0001346e+03   4.9881865e+02   4.1000000e+01
   2.2910000e+03   2.0197827e+03   4.8646845e+02   3.0000000e+01
   2.2920000e+03   2.0282034e+03   4.9629245e+02   3.0000000e+01
   2.2930000e+03   2.0197827e+03   4.7636365e+02   3.0000000e+01
   2.2940000e+03   2.0303085e+03   4.2892735e+02   3.7000000e+01
   2.2950000e+03   2.0443429e+03   4.3229555e+02   3.5000000e+01
   2.2960000e+03   2.0653946e+03   4.3678655e+02   3.2000000e+01
   2.2970000e+03   2.0802710e+03   4.2780455e+02   3.2000000e+01
   2.2980000e+03   2.0707276e+03   4.4632995e+02   3.2000000e+01
   2.2990000e+03   2.0493953e+03   4.1741915e+02   3.0000000e+01
   2.3000000e+03   2.0465884e+03   4.0984055e+02   3.0000000e+01
   2.3010000e+03   2.0597808e+03   4.1012125e+02   3.0000000e+01
   2.3020000e+03   2.0221686e+03   4.3285695e+02   4.5000000e+01
   2.3030000e+03   2.0188003e+03   3.9805165e+02   3.2000000e+01
   2.3040000e+03   2.0112217e+03   3.9131515e+02   3.2000000e+01
   2.3050000e+03   2.0275017e+03   3.9720955e+02   3.2000000e+01
   2.3060000e+03   1.9240681e+03   4.4857555e+02   3.3000000e+01
   2.3070000e+03   1.9223839e+03   4.7664435e+02   3.3000000e+01
   2.3080000e+03   1.9319273e+03   4.7776705e+02   3.3000000e+01
   2.3090000e+03   1.9016130e+03   4.9713455e+02   3.3000000e+01
   2.3100000e+03   1.8945958e+03   5.0583585e+02   3.3000000e+01
   2.3110000e+03   1.8847717e+03   5.0864275e+02   3.3000000e+01
   2.3120000e+03   1.9038585e+03   5.1537925e+02   3.3000000e+01
   2.3130000e+03   1.9010516e+03   4.9797665e+02   3.9000000e+01
   2.3140000e+03   1.9159281e+03   4.6569745e+02   2.5000000e+01
   2.3150000e+03   1.8898241e+03   4.8057395e+02   2.3000000e+01
   2.3160000e+03   1.8727021e+03   4.8815255e+02   2.3000000e+01
   2.3170000e+03   1.8850524e+03   4.7159195e+02   1.9000000e+01
   2.3180000e+03   1.9383832e+03   4.9208215e+02   2.0000000e+01
   2.3190000e+03   1.9344535e+03   4.9909935e+02   1.8000000e+01
   2.3200000e+03   1.9678554e+03   4.8422285e+02   2.0000000e+01
   2.3210000e+03   1.9759954e+03   4.7804775e+02   2.0000000e+01
   2.3220000e+03   1.9675747e+03   4.9853795e+02   2.0000000e+01
   2.3230000e+03   1.8783159e+03   4.3369905e+02   5.5000000e+01
   2.3240000e+03   1.8763511e+03   4.4745275e+02   5.5000000e+01
   2.3250000e+03   1.8536153e+03   4.6036445e+02   5.7000000e+01
   2.3260000e+03   1.8996482e+03   4.3847075e+02   6.1000000e+01
   2.3270000e+03   1.9080688e+03   4.3005005e+02   6.1000000e+01
   2.3280000e+03   1.9072268e+03   4.4969825e+02   6.1000000e+01
   2.3290000e+03   1.8757897e+03   4.5503135e+02   5.0000000e+01
   2.3300000e+03   1.8625973e+03   4.5025965e+02   5.0000000e+01
   2.3310000e+03   1.9044199e+03   4.6204855e+02   4.8000000e+01
   2.3320000e+03   1.7894781e+03   4.0619155e+02   4.5000000e+01
   2.3330000e+03   1.7555148e+03   4.5306655e+02   4.5000000e+01
   2.3340000e+03   1.7577603e+03   4.6457475e+02   4.5000000e+01
   2.3350000e+03   1.7434452e+03   4.5138235e+02   4.7000000e+01
   2.3360000e+03   1.7594444e+03   4.7664435e+02   4.5000000e+01
   2.3370000e+03   1.7687072e+03   4.7439885e+02   4.2000000e+01
   2.3380000e+03   1.8498260e+03   3.5847455e+02   3.8000000e+01
   2.3390000e+03   1.8630184e+03   3.5454495e+02   3.8000000e+01
   2.3400000e+03   1.8745266e+03   3.4780845e+02   3.8000000e+01
   2.3410000e+03   1.8214765e+03   3.4808915e+02   3.8000000e+01
   2.3420000e+03   1.8722811e+03   3.6689525e+02   2.7000000e+01
   2.3430000e+03   1.8919293e+03   3.6128145e+02   2.2000000e+01
   2.3440000e+03   1.9065250e+03   3.5594845e+02   2.1000000e+01
   2.3450000e+03   1.8634394e+03   4.0282335e+02   2.7000000e+01
   2.3460000e+03   1.8721407e+03   4.1012125e+02   2.7000000e+01
   2.3470000e+03   1.8522119e+03   4.0310405e+02   2.7000000e+01
   2.3480000e+03   1.8839297e+03   3.4107195e+02   2.0000000e+01
   2.3490000e+03   1.8847717e+03   3.3658095e+02   1.8000000e+01
   2.3500000e+03   1.8738249e+03   3.3321265e+02   2.3000000e+01
   2.3510000e+03   1.9553648e+03   3.6493045e+02   6.5000000e+01
   2.3520000e+03   1.9326290e+03   3.7026355e+02   6.5000000e+01
   2.3530000e+03   1.9654696e+03   3.6857935e+02   6.5000000e+01
   2.3540000e+03   1.9682764e+03   3.7587725e+02   6.5000000e+01
   2.3550000e+03   1.9708026e+03   3.6100075e+02   6.7000000e+01
   2.3560000e+03   1.9208401e+03   3.7391245e+02   6.5000000e+01
   2.3570000e+03   1.9303835e+03   3.6268495e+02   7.7000000e+01
   2.3580000e+03   1.8403197e+03   5.2829850e+01   6.5000000e+01
   2.3590000e+03   1.8873735e+03   8.9074050e+01   6.3000000e+01
   2.3600000e+03   1.8835583e+03   1.0179125e+02   6.3000000e+01
   2.3610000e+03   1.8943680e+03   7.8900250e+01   5.7000000e+01
   2.3620000e+03   1.9287046e+03  -5.7174450e+01   5.9000000e+01
   2.3630000e+03   1.9236177e+03  -9.2146900e+01   5.7000000e+01
   2.3640000e+03   1.8867377e+03  -1.2139660e+02   5.3000000e+01
   2.3650000e+03   1.8646482e+03  -1.4892569e+02   5.1000000e+01
   2.3660000e+03   1.8591000e+03  -1.6057693e+02   5.1000000e+01
   2.3670000e+03   1.8552163e+03  -1.6335104e+02   5.5000000e+01
   2.3680000e+03   1.8934989e+03  -1.0897856e+02   3.5000000e+01
   2.3690000e+03   1.8962730e+03  -1.2395874e+02   3.5000000e+01
   2.3700000e+03   1.8862863e+03  -9.9546600e+01   3.5000000e+01
   2.3710000e+03   1.9550841e+03  -1.5059015e+02   5.2000000e+01
   2.3720000e+03   1.9717287e+03  -1.3782927e+02   5.2000000e+01
   2.3730000e+03   1.9489810e+03  -1.6834443e+02   5.2000000e+01
   2.3740000e+03   1.9412136e+03  -1.8055050e+02   5.4000000e+01
   2.3750000e+03   1.9622968e+03  -2.1383977e+02   4.8000000e+01
   2.3760000e+03   1.9711739e+03  -2.3325851e+02   4.8000000e+01
   2.3770000e+03   1.9578582e+03  -2.0551745e+02   4.3000000e+01
   2.3780000e+03   1.9739480e+03  -5.1831950e+01   5.2000000e+01
   2.3790000e+03   1.9617419e+03  -3.3522850e+01   5.2000000e+01
   2.3800000e+03   1.9972505e+03  -6.4038050e+01   4.9000000e+01
   2.3810000e+03   2.0438555e+03  -8.5676050e+01   4.3000000e+01
   2.3820000e+03   2.0577260e+03  -8.7895350e+01   4.3000000e+01
   2.3830000e+03   2.0494037e+03  -8.8450150e+01   3.1000000e+01
   2.3840000e+03   1.9989150e+03  -4.6838550e+01   3.7000000e+01
   2.3850000e+03   2.0000246e+03  -3.3522850e+01   3.7000000e+01
   2.3860000e+03   1.9972505e+03  -6.1263950e+01   3.5000000e+01
   2.3870000e+03   1.5344186e+03   1.0673205e+02   5.2000000e+01
   2.3880000e+03   1.5439791e+03   1.3806945e+02   5.2000000e+01
   2.3890000e+03   1.5062681e+03   1.5134795e+02   5.2000000e+01
   2.3900000e+03   1.4850224e+03   1.6143965e+02   4.2000000e+01
   2.3910000e+03   1.4797110e+03   1.6356425e+02   3.9000000e+01
   2.3920000e+03   1.4706816e+03   1.6887565e+02   3.6000000e+01
   2.3930000e+03   1.5025501e+03   1.7418705e+02   4.2000000e+01
   2.3940000e+03   1.4712127e+03   1.4497425e+02   3.9000000e+01
   2.3950000e+03   1.4542162e+03   1.8268535e+02   3.6000000e+01
   2.3960000e+03   1.4781176e+03   1.7684275e+02   3.0000000e+01
   2.3970000e+03   1.4871470e+03   1.6568885e+02   5.7000000e+01
   2.3980000e+03   1.4977698e+03   1.8056075e+02   5.7000000e+01
   2.3990000e+03   1.4765242e+03   1.6037745e+02   5.7000000e+01
   2.4000000e+03   1.5806279e+03   1.5187915e+02   5.2000000e+01
   2.4010000e+03   1.5811591e+03   1.4656775e+02   4.2000000e+01
   2.4020000e+03   1.5854082e+03   1.4497425e+02   5.4000000e+01
   2.4030000e+03   1.6571911e+03   3.3706055e+02   6.0000000e+01
   2.4040000e+03   1.6838974e+03   3.1035435e+02   5.2000000e+01
   2.4050000e+03   1.7423968e+03   2.5121905e+02   5.2000000e+01
   2.4060000e+03   1.7328588e+03   2.3595835e+02   5.2000000e+01
   2.4070000e+03   1.7005923e+03   1.0209015e+02   4.2000000e+01
   2.4080000e+03   1.7037335e+03   7.8217050e+01   4.2000000e+01
   2.4090000e+03   1.6993358e+03   2.6073250e+01   3.6000000e+01
   2.4100000e+03   1.6632121e+03  -2.1975500e+00   3.6000000e+01
   2.4110000e+03   1.6525320e+03  -2.1044750e+01   3.8000000e+01
   2.4120000e+03   1.6732639e+03  -1.6018750e+01   3.9000000e+01
   2.4130000e+03   1.7524220e+03  -7.2234500e+00   2.9000000e+01
   2.4140000e+03   1.7555632e+03  -3.1096550e+01   2.9000000e+01
   2.4150000e+03   1.7461396e+03  -2.8257500e+00   2.5000000e+01
   2.4160000e+03   1.6933675e+03   5.3087450e+01   5.0000000e+01
   2.4170000e+03   1.6921111e+03   4.9946250e+01   5.5000000e+01
   2.4180000e+03   1.7053041e+03   4.4292150e+01   5.0000000e+01
   2.4190000e+03   1.8010504e+03   1.7086455e+02   4.6000000e+01
   2.4200000e+03   1.8041346e+03   1.2090045e+02   3.2000000e+01
   2.4210000e+03   1.8201725e+03   9.2525850e+01   3.0000000e+01
   2.4220000e+03   1.8577997e+03   7.5254250e+01   3.0000000e+01
   2.4230000e+03   1.8804766e+03   5.9999250e+01   2.7000000e+01
   2.4240000e+03   1.8569538e+03   6.8605150e+01   3.4000000e+01
   2.4250000e+03   1.8225303e+03   7.6063650e+01   2.4000000e+01
   2.4260000e+03   1.8162193e+03   5.5983250e+01   2.4000000e+01
   2.4270000e+03   1.8236777e+03   3.3607950e+01   2.4000000e+01
   2.4280000e+03   1.7892542e+03   6.2867950e+01   2.7000000e+01
   2.4290000e+03   1.8208091e+03   8.0079750e+01   2.0000000e+01
   2.4300000e+03   1.8127769e+03   8.8111850e+01   1.7000000e+01
   2.4310000e+03   1.8414632e+03   7.2621250e+01   2.0000000e+01
   2.4320000e+03   1.7932703e+03   1.5294285e+02   2.8000000e+01
   2.4330000e+03   1.7617153e+03   1.6441735e+02   2.8000000e+01
   2.4340000e+03   1.7571255e+03   1.6097505e+02   2.1000000e+01
   2.4350000e+03   1.7513883e+03   1.4720565e+02   2.1000000e+01
   2.4360000e+03   1.7525357e+03   1.7130215e+02   1.7000000e+01
   2.4370000e+03   1.7508145e+03   1.6097505e+02   3.2000000e+01
   2.4380000e+03   1.8162193e+03   1.8449785e+02   2.8000000e+01
   2.4390000e+03   1.8248252e+03   1.6900725e+02   2.8000000e+01
   2.4400000e+03   1.8133507e+03   1.8621895e+02   2.7000000e+01
   2.4410000e+03   1.8058922e+03   2.0056215e+02   2.7000000e+01
   2.4420000e+03   1.8242514e+03   1.9654605e+02   1.7000000e+01
   2.4430000e+03   1.8305624e+03   1.9941465e+02   1.5000000e+01
   2.4440000e+03   1.8139244e+03   1.9080875e+02   1.5000000e+01
   2.4450000e+03   1.6940157e+03   1.1163465e+02   3.9000000e+01
   2.4460000e+03   1.6808200e+03   1.0245505e+02   3.4000000e+01
   2.4470000e+03   1.6842623e+03   9.2127950e+01   2.3000000e+01
   2.4480000e+03   1.6848361e+03   9.4422850e+01   2.1000000e+01
   2.4490000e+03   1.6865572e+03   8.2948350e+01   2.1000000e+01
   2.4500000e+03   1.6756565e+03   1.0704485e+02   2.1000000e+01
   2.4510000e+03   1.6768039e+03   7.4916150e+01   2.3000000e+01
   2.4520000e+03   1.6699192e+03   9.7291450e+01   3.4000000e+01
   2.4530000e+03   1.6802463e+03   1.6326995e+02   3.9000000e+01
   2.4540000e+03   1.6681980e+03   1.7302325e+02   3.6000000e+01
   2.4550000e+03   1.6578710e+03   1.8564525e+02   3.0000000e+01
   2.4560000e+03   1.6796725e+03   1.9539855e+02   3.6000000e+01
   2.4570000e+03   1.6567235e+03   1.6671235e+02   4.1000000e+01
   2.4580000e+03   1.8317099e+03   1.4146835e+02   4.8000000e+01
   2.4590000e+03   1.8380209e+03   1.1565075e+02   4.8000000e+01
   2.4600000e+03   1.8374471e+03   1.4663185e+02   5.0000000e+01
   2.4610000e+03   1.8598224e+03   1.5523775e+02   5.0000000e+01
   2.4620000e+03   1.8185142e+03   1.5810645e+02   5.7000000e+01
   2.4630000e+03   1.8808559e+03   2.1656455e+02   3.5000000e+01
   2.4640000e+03   1.8954808e+03   2.1211355e+02   3.3000000e+01
   2.4650000e+03   1.9183718e+03   1.7332585e+02   3.0000000e+01
   2.4660000e+03   1.9329967e+03   1.7968445e+02   3.0000000e+01
   2.4670000e+03   1.9202794e+03   1.6315205e+02   2.7000000e+01
   2.4680000e+03   1.9190077e+03   1.5552175e+02   2.2000000e+01
   2.4690000e+03   1.9139208e+03   1.4026095e+02   1.9000000e+01
   2.4700000e+03   1.9285456e+03   1.6823895e+02   1.9000000e+01
   2.4710000e+03   1.9024753e+03   1.6823895e+02   2.7000000e+01
   2.4720000e+03   1.8973884e+03   2.3564045e+02   3.5000000e+01
   2.4730000e+03   1.9107415e+03   2.3373285e+02   2.3000000e+01
   2.4740000e+03   1.9285456e+03   2.4136315e+02   2.3000000e+01
   2.4750000e+03   1.9069263e+03   2.3754805e+02   2.0000000e+01
   2.4760000e+03   1.6621191e+03   3.1448745e+02   4.3000000e+01
   2.4770000e+03   1.5756417e+03   3.0177015e+02   4.3000000e+01
   2.4780000e+03   1.5705548e+03   3.0049845e+02   4.0000000e+01
   2.4790000e+03   1.5603810e+03   2.8078665e+02   3.1000000e+01
   2.4800000e+03   1.5565658e+03   2.7315635e+02   2.7000000e+01
   2.4810000e+03   1.5559300e+03   2.5217285e+02   2.3000000e+01
   2.4820000e+03   1.5368541e+03   2.7188465e+02   2.9000000e+01
   2.4830000e+03   1.5826362e+03   2.9350395e+02   3.1000000e+01
   2.4840000e+03   1.5432127e+03   3.4182955e+02   4.0000000e+01
   2.4850000e+03   1.5718266e+03   2.8205845e+02   4.8000000e+01
   2.4860000e+03   1.5724624e+03   2.7252045e+02   5.2000000e+01
   2.4870000e+03   1.5546583e+03   2.9159635e+02   5.0000000e+01
   2.4880000e+03   1.7301564e+03   3.6154125e+02   2.8000000e+01
   2.4890000e+03   1.7447813e+03   3.8379645e+02   2.7000000e+01
   2.4900000e+03   1.7409661e+03   4.2703515e+02   2.7000000e+01
   2.4910000e+03   1.7168033e+03   4.3275795e+02   2.7000000e+01
   2.4920000e+03   1.7695799e+03   4.4801865e+02   2.7000000e+01
   2.4930000e+03   1.7892917e+03   3.6472065e+02   2.0000000e+01
   2.4940000e+03   1.8045524e+03   3.7680195e+02   1.7000000e+01
   2.4950000e+03   1.8058241e+03   3.4246535e+02   2.2000000e+01
   2.4960000e+03   1.8185414e+03   3.2720465e+02   2.4000000e+01
   2.4970000e+03   1.8198131e+03   3.3101985e+02   1.7000000e+01
   2.4980000e+03   1.7047219e+03   3.2593295e+02   2.5000000e+01
   2.4990000e+03   1.6583039e+03   3.5009575e+02   2.4000000e+01
   2.5000000e+03   1.6462225e+03   3.5454675e+02   2.1000000e+01
   2.5010000e+03   1.6862819e+03   3.2911225e+02   1.8000000e+01
   2.5020000e+03   1.7282488e+03   2.8905295e+02   2.5000000e+01
   2.5030000e+03   1.7371509e+03   2.8841705e+02   2.5000000e+01
   2.5040000e+03   1.7136240e+03   2.6298255e+02   2.1000000e+01
   2.5050000e+03   1.9217101e+03   2.2387695e+02   5.6000000e+01
   2.5060000e+03   1.9490465e+03   2.0257755e+02   5.4000000e+01
   2.5070000e+03   1.9712782e+03   2.1342225e+02   5.4000000e+01
   2.5080000e+03   1.9956788e+03   2.1992905e+02   5.4000000e+01
   2.5090000e+03   2.0124881e+03   2.3131605e+02   4.7000000e+01
   2.5100000e+03   2.0439377e+03   2.0637325e+02   5.0000000e+01
   2.5110000e+03   1.9344062e+03   2.3511165e+02   4.8000000e+01
   2.5120000e+03   1.9409130e+03   2.5463215e+02   4.8000000e+01
   2.5130000e+03   1.9468776e+03   2.4161855e+02   4.3000000e+01
   2.5140000e+03   1.9962210e+03   2.2101355e+02   3.0000000e+01
   2.5150000e+03   2.0157415e+03   2.1504895e+02   3.0000000e+01
   2.5160000e+03   2.0011011e+03   2.2535145e+02   2.6000000e+01
   2.5170000e+03   1.9447087e+03   2.6330795e+02   4.1000000e+01
   2.5180000e+03   1.9913409e+03   1.5974095e+02   4.0000000e+01
   2.5190000e+03   2.0184527e+03   1.6082545e+02   3.8000000e+01
   2.5200000e+03   2.0341775e+03   1.2666465e+02   3.8000000e+01
   2.5210000e+03   2.0813520e+03   1.4889625e+02   3.8000000e+01
   2.5220000e+03   2.0884010e+03   1.5974095e+02   3.8000000e+01
   2.5230000e+03   2.0878588e+03   1.4022055e+02   3.8000000e+01
   2.5240000e+03   1.9815807e+03   1.0551745e+02   3.7000000e+01
   2.5250000e+03   1.9761583e+03   9.2503850e+01   3.7000000e+01
   2.5260000e+03   1.9658558e+03   9.4672750e+01   3.7000000e+01
   2.5270000e+03   1.9723627e+03   7.6236750e+01   3.7000000e+01
   2.5280000e+03   1.9886297e+03   9.8468350e+01   2.8000000e+01
   2.5290000e+03   1.9940521e+03   9.9552850e+01   2.3000000e+01
   2.5300000e+03   1.9859185e+03   8.3285850e+01   2.8000000e+01
   2.5310000e+03   2.0292974e+03   1.1256655e+02   3.8000000e+01
   2.5320000e+03   2.0580358e+03   1.0497525e+02   3.6000000e+01
   2.5330000e+03   1.9826651e+03   2.1450675e+02   6.1000000e+01
   2.5340000e+03   1.7061526e+03   1.7682315e+02   8.4000000e+01
   2.5350000e+03   1.7697389e+03   5.1558150e+01   9.0000000e+01
   2.5360000e+03   1.8533279e+03  -1.7909350e+01   9.9000000e+01
   2.5370000e+03   1.9744341e+03  -7.3289550e+01   1.1000000e+02
   2.5380000e+03   2.0121656e+03  -6.7203750e+01   1.1000000e+02
   2.5390000e+03   2.0310314e+03  -1.2866969e+02   1.1100000e+02
   2.5400000e+03   2.0359000e+03  -1.2927826e+02   1.1500000e+02
   2.5410000e+03   2.0462457e+03  -1.3171256e+02   1.1700000e+02
   2.5420000e+03   2.0578460e+03  -1.1959033e+02   1.1900000e+02
   2.5430000e+03   2.0482268e+03  -1.4844816e+02   1.1900000e+02
