   2.7310000e+03   1.6975860e+03   1.1399710e+03   3.6500000e+02
   2.7320000e+03   1.6792843e+03   1.1546374e+03   3.7300000e+02
   2.7330000e+03   1.6739345e+03   1.1605503e+03   3.8100000e+02
   2.7340000e+03   1.6775949e+03   1.1675894e+03   3.7300000e+02
   2.7350000e+03   1.7043435e+03   1.1318306e+03   3.5700000e+02
   2.7360000e+03   1.7263056e+03   1.1166261e+03   3.5700000e+02
   2.7370000e+03   1.7029357e+03   1.1323938e+03   3.4900000e+02
   2.7380000e+03   1.6970228e+03   1.1332385e+03   3.4900000e+02
   2.7390000e+03   1.7040620e+03   1.1478798e+03   3.4100000e+02
   2.7400000e+03   1.6860418e+03   1.1298597e+03   3.7300000e+02
   2.7410000e+03   1.6683032e+03   1.1087423e+03   3.7300000e+02
   2.7420000e+03   1.6989938e+03   1.1261994e+03   3.8100000e+02
   2.7430000e+03   1.7477045e+03   1.2146232e+03   3.7700000e+02
   2.7440000e+03   1.7538989e+03   1.2377115e+03   3.7700000e+02
   2.7450000e+03   1.7578409e+03   1.2515082e+03   3.7700000e+02
   2.7460000e+03   1.7606565e+03   1.2422166e+03   3.8900000e+02
   2.7470000e+03   1.7581224e+03   1.2025159e+03   3.7700000e+02
   2.7480000e+03   1.7499570e+03   1.1870299e+03   3.7700000e+02
   2.7490000e+03   1.7845895e+03   1.1887193e+03   3.8500000e+02
   2.7500000e+03   1.7913471e+03   1.1833695e+03   3.8500000e+02
   2.7510000e+03   1.7938812e+03   1.1988556e+03   3.8500000e+02
   2.7520000e+03   1.6649244e+03   1.2430613e+03   3.8100000e+02
   2.7530000e+03   1.6530987e+03   1.2402456e+03   3.8100000e+02
   2.7540000e+03   1.6604194e+03   1.2523529e+03   3.8100000e+02
   2.7550000e+03   1.7162485e+03   1.3077331e+03   3.1300000e+02
   2.7560000e+03   1.7171350e+03   1.3228037e+03   3.0500000e+02
   2.7570000e+03   1.7211242e+03   1.3405337e+03   3.0500000e+02
   2.7580000e+03   1.7322055e+03   1.3396472e+03   2.9300000e+02
   2.7590000e+03   1.7025077e+03   1.2891166e+03   3.1300000e+02
   2.7600000e+03   1.8744893e+03   1.2846841e+03   3.6100000e+02
   2.7610000e+03   1.8829110e+03   1.2705000e+03   3.6100000e+02
   2.7620000e+03   1.9378742e+03   1.2775920e+03   3.6100000e+02
   2.7630000e+03   1.9507285e+03   1.2793650e+03   3.6900000e+02
   2.7640000e+03   1.9591503e+03   1.2815813e+03   3.6900000e+02
   2.7650000e+03   1.9449663e+03   1.2656242e+03   3.6500000e+02
   2.7660000e+03   1.9449663e+03   1.2727163e+03   3.4900000e+02
   2.7670000e+03   1.9542745e+03   1.2611917e+03   3.4900000e+02
   2.7680000e+03   1.9631396e+03   1.2549862e+03   3.4900000e+02
   2.7690000e+03   1.9525015e+03   1.2647377e+03   3.3300000e+02
   2.7700000e+03   1.9631396e+03   1.3170414e+03   3.4900000e+02
   2.7710000e+03   1.8767055e+03   1.3489555e+03   3.6900000e+02
   2.7720000e+03   1.8789218e+03   1.3542745e+03   3.8100000e+02
   2.7730000e+03   1.8731595e+03   1.3711181e+03   3.6900000e+02
   2.7740000e+03   1.8585322e+03   1.3777669e+03   3.6900000e+02
   2.7750000e+03   1.8736028e+03   1.3897347e+03   3.5700000e+02
   2.7760000e+03   1.8798083e+03   1.2306074e+03   3.6100000e+02
   2.7770000e+03   1.8815813e+03   1.2062285e+03   3.7300000e+02
   2.7780000e+03   1.8798083e+03   1.1853957e+03   3.7300000e+02
   2.7790000e+03   1.8864571e+03   1.2088880e+03   3.8100000e+02
   2.7800000e+03   1.8846840e+03   1.2097745e+03   3.6100000e+02
   2.7810000e+03   1.6923129e+03   1.4664172e+03   3.2500000e+02
   2.7820000e+03   1.6612853e+03   1.4105675e+03   3.3300000e+02
   2.7830000e+03   1.6010124e+03   1.2980097e+03   3.3300000e+02
   2.7840000e+03   1.6014466e+03   1.2789051e+03   3.4100000e+02
   2.7850000e+03   1.5402250e+03   1.2624057e+03   3.4900000e+02
   2.7860000e+03   1.5189494e+03   1.2615373e+03   3.4900000e+02
   2.7870000e+03   1.4868189e+03   1.2762999e+03   3.4900000e+02
   2.7880000e+03   1.5245939e+03   1.2550243e+03   3.7300000e+02
   2.7890000e+03   1.5189494e+03   1.2333146e+03   3.7300000e+02
   2.7900000e+03   1.5245939e+03   1.2650108e+03   3.7300000e+02
   2.7910000e+03   1.5198178e+03   1.2563269e+03   3.4100000e+02
   2.7920000e+03   1.4759640e+03   1.2784709e+03   3.5700000e+02
   2.7930000e+03   1.4829111e+03   1.2780367e+03   3.4100000e+02
   2.7940000e+03   1.6018808e+03   1.2693528e+03   3.3300000e+02
   2.7950000e+03   1.6166435e+03   1.2250648e+03   3.3300000e+02
   2.7960000e+03   1.6209854e+03   1.2211571e+03   3.2100000e+02
   2.7970000e+03   1.6348797e+03   1.2059602e+03   3.2100000e+02
   2.7980000e+03   1.6205512e+03   1.2250648e+03   3.0900000e+02
   2.7990000e+03   1.6166435e+03   1.2215913e+03   3.4100000e+02
   2.8000000e+03   1.6144725e+03   1.2919310e+03   3.4900000e+02
   2.8010000e+03   1.5944995e+03   1.3066936e+03   3.0500000e+02
   2.8020000e+03   1.6118673e+03   1.3162459e+03   3.0500000e+02
   2.8030000e+03   1.6049202e+03   1.3075620e+03   2.9300000e+02
   2.8040000e+03   1.6175279e+03   1.4201877e+03   3.3700000e+02
   2.8050000e+03   1.5981193e+03   1.4311578e+03   3.3700000e+02
   2.8060000e+03   1.5179534e+03   1.4505664e+03   3.5300000e+02
   2.8070000e+03   1.4352560e+03   1.4336893e+03   3.4900000e+02
   2.8080000e+03   1.4192229e+03   1.4294701e+03   3.4900000e+02
   2.8090000e+03   1.4095186e+03   1.4417059e+03   3.4900000e+02
   2.8100000e+03   1.4137378e+03   1.4096396e+03   3.5700000e+02
   2.8110000e+03   1.4238641e+03   1.4526760e+03   3.6900000e+02
   2.8120000e+03   1.4221763e+03   1.4682872e+03   3.6900000e+02
   2.8130000e+03   1.4251298e+03   1.4611145e+03   3.8100000e+02
   2.8140000e+03   1.4082528e+03   1.3974037e+03   3.5700000e+02
   2.8150000e+03   1.4116282e+03   1.4134369e+03   3.3700000e+02
   2.8160000e+03   1.5124684e+03   1.4543637e+03   3.6100000e+02
   2.8170000e+03   1.4951695e+03   1.4248289e+03   3.6900000e+02
   2.8180000e+03   1.5010764e+03   1.4083738e+03   3.7700000e+02
   2.8190000e+03   1.4913721e+03   1.4193439e+03   3.6500000e+02
   2.8200000e+03   1.5221727e+03   1.4961343e+03   3.6900000e+02
   2.8210000e+03   1.5103588e+03   1.5062605e+03   3.6900000e+02
   2.8220000e+03   1.5293454e+03   1.5071044e+03   3.8100000e+02
   2.8230000e+03   1.5626776e+03   1.4695530e+03   3.2100000e+02
   2.8240000e+03   1.5571925e+03   1.5104798e+03   3.1700000e+02
   2.8250000e+03   1.5504417e+03   1.5319980e+03   3.1700000e+02
   2.8260000e+03   1.5685845e+03   1.5657520e+03   3.1700000e+02
   2.8270000e+03   1.5728038e+03   1.5754563e+03   3.1700000e+02
   2.8280000e+03   1.5909466e+03   1.5644863e+03   3.0900000e+02
   2.8290000e+03   1.5441128e+03   1.5421242e+03   3.2900000e+02
   2.8300000e+03   1.4999417e+03   1.5196074e+03   3.6900000e+02
   2.8310000e+03   1.6080951e+03   1.4158865e+03   3.8100000e+02
   2.8320000e+03   1.6098681e+03   1.3910644e+03   3.8100000e+02
   2.8330000e+03   1.5956840e+03   1.3813129e+03   3.8100000e+02
   2.8340000e+03   1.6080951e+03   1.4327301e+03   3.8100000e+02
   2.8350000e+03   1.6107546e+03   1.4486871e+03   3.8900000e+02
   2.8360000e+03   1.5947976e+03   1.4415951e+03   3.8900000e+02
   2.8370000e+03   1.6258252e+03   1.3777669e+03   3.8500000e+02
   2.8380000e+03   1.6799018e+03   1.5240399e+03   3.2900000e+02
   2.8390000e+03   1.6674908e+03   1.5391104e+03   3.2900000e+02
   2.8400000e+03   1.6515337e+03   1.5355644e+03   3.2900000e+02
   2.8410000e+03   1.6701503e+03   1.5497485e+03   3.5300000e+02
   2.8420000e+03   1.6603988e+03   1.5541810e+03   3.6100000e+02
   2.8430000e+03   1.6923129e+03   1.5603865e+03   3.4900000e+02
   2.8440000e+03   1.6861074e+03   1.5399969e+03   3.0900000e+02
   2.8450000e+03   1.6914264e+03   1.5479755e+03   3.0900000e+02
   2.8460000e+03   1.6967454e+03   1.5382239e+03   2.9700000e+02
   2.8470000e+03   1.5398344e+03   1.5311319e+03   2.9700000e+02
   2.8480000e+03   1.5052607e+03   1.5346779e+03   2.9700000e+02
   2.8490000e+03   1.5362883e+03   1.5373374e+03   2.8500000e+02
   2.8500000e+03   1.5247638e+03   1.5488620e+03   2.7700000e+02
   2.8510000e+03   1.5912515e+03   1.5284724e+03   2.7700000e+02
   2.8520000e+03   1.6160736e+03   1.5196074e+03   2.7700000e+02
   2.8530000e+03   1.5868190e+03   1.5329049e+03   2.6900000e+02
   2.8540000e+03   1.5593374e+03   1.4673037e+03   3.1300000e+02
   2.8550000e+03   1.5114663e+03   1.4336166e+03   3.1300000e+02
   2.8560000e+03   1.5070337e+03   1.4070215e+03   3.1300000e+02
   2.8570000e+03   1.4946227e+03   1.4433681e+03   3.1300000e+02
   2.8580000e+03   1.5912515e+03   1.4495736e+03   2.9700000e+02
   2.8590000e+03   1.5965705e+03   1.4238650e+03   2.9700000e+02
   2.8600000e+03   1.6116411e+03   1.4451411e+03   2.8900000e+02
   2.8610000e+03   1.9498420e+03   1.4783850e+03   3.0500000e+02
   2.8620000e+03   1.9684586e+03   1.4460276e+03   3.0900000e+02
   2.8630000e+03   1.9742209e+03   1.3777669e+03   3.0900000e+02
   2.8640000e+03   1.9897347e+03   1.4327301e+03   3.2500000e+02
   2.8650000e+03   2.0083512e+03   1.4349463e+03   3.2500000e+02
   2.8660000e+03   2.0118972e+03   1.4402653e+03   3.2500000e+02
   2.8670000e+03   2.0127837e+03   1.4291841e+03   3.3700000e+02
   2.8680000e+03   1.9609233e+03   1.4269678e+03   3.3300000e+02
   2.8690000e+03   1.9866319e+03   1.5736840e+03   2.8500000e+02
   2.8700000e+03   2.0145567e+03   1.5621595e+03   2.8500000e+02
   2.8710000e+03   2.0114540e+03   1.5528512e+03   2.8500000e+02
   2.8720000e+03   2.0229785e+03   1.5630460e+03   2.9700000e+02
   2.8730000e+03   1.9866319e+03   1.6109172e+03   2.7700000e+02
   2.8740000e+03   1.9870752e+03   1.6321933e+03   2.7700000e+02
   2.8750000e+03   1.9759939e+03   1.6472638e+03   2.7700000e+02
   2.8760000e+03   1.9493988e+03   1.6547991e+03   2.7700000e+02
   2.8770000e+03   2.0034755e+03   1.6242147e+03   2.7700000e+02
   2.8780000e+03   1.9906212e+03   1.6711994e+03   2.5700000e+02
   2.8790000e+03   2.0012592e+03   1.6827239e+03   2.5700000e+02
   2.8800000e+03   1.9804264e+03   1.6685399e+03   2.4500000e+02
   2.8810000e+03   1.9751074e+03   1.6561288e+03   2.4500000e+02
   2.8820000e+03   1.9782101e+03   1.6787347e+03   2.4500000e+02
   2.8830000e+03   1.9374310e+03   1.6539126e+03   2.7700000e+02
   2.8840000e+03   1.9485123e+03   1.6698696e+03   2.8500000e+02
   2.8850000e+03   1.9777669e+03   1.6503666e+03   2.8900000e+02
   2.8860000e+03   1.8718980e+03   1.5421886e+03   3.2500000e+02
   2.8870000e+03   1.9015453e+03   1.5569350e+03   3.3300000e+02
   2.8880000e+03   1.9417275e+03   1.5338796e+03   3.4900000e+02
   2.8890000e+03   1.9367871e+03   1.5157647e+03   3.5300000e+02
   2.8900000e+03   1.9634935e+03   1.4945227e+03   3.6500000e+02
   2.8910000e+03   1.9769169e+03   1.4719905e+03   3.6500000e+02
   2.8920000e+03   1.9673287e+03   1.5108226e+03   3.7300000e+02
   2.8930000e+03   1.9721228e+03   1.5189725e+03   3.8100000e+02
   2.8940000e+03   1.9519877e+03   1.5232872e+03   3.8500000e+02
   2.8950000e+03   1.9586994e+03   1.4844551e+03   3.8100000e+02
   2.8960000e+03   1.9232232e+03   1.4940433e+03   3.5300000e+02
   2.8970000e+03   1.9773963e+03   1.5525311e+03   3.4100000e+02
   2.8980000e+03   1.9932168e+03   1.5510929e+03   3.3700000e+02
   2.8990000e+03   1.9946550e+03   1.5587634e+03   3.4900000e+02
   2.9000000e+03   1.8143975e+03   1.5534899e+03   3.4100000e+02
   2.9010000e+03   1.7856330e+03   1.5180137e+03   3.6500000e+02
   2.9020000e+03   1.8153563e+03   1.4854139e+03   3.8100000e+02
   2.9030000e+03   1.8028917e+03   1.4700729e+03   3.8100000e+02
   2.9040000e+03   1.7947417e+03   1.4508965e+03   3.8100000e+02
   2.9050000e+03   1.7851536e+03   1.4427466e+03   3.8100000e+02
   2.9060000e+03   1.8028917e+03   1.4293231e+03   3.8900000e+02
   2.9070000e+03   1.8321356e+03   1.4926051e+03   3.7700000e+02
   2.9080000e+03   1.8522707e+03   1.5060285e+03   3.8500000e+02
   2.9090000e+03   1.8508325e+03   1.4801404e+03   3.7700000e+02
   2.9100000e+03   1.8019329e+03   1.4571288e+03   3.6500000e+02
   2.9110000e+03   1.7626214e+03   1.5180137e+03   3.6500000e+02
   2.9120000e+03   1.7487185e+03   1.4993168e+03   3.6100000e+02
   2.9130000e+03   1.7266657e+03   1.4820581e+03   3.6100000e+02
   2.9140000e+03   1.7400892e+03   1.4834963e+03   3.4900000e+02
   2.9150000e+03   1.7520744e+03   1.5381489e+03   3.8100000e+02
   2.9160000e+03   1.7271452e+03   1.5443812e+03   3.8100000e+02
   2.9170000e+03   1.7712507e+03   1.5448606e+03   3.8900000e+02
   2.9180000e+03   1.8031073e+03   1.6078044e+03   3.5700000e+02
   2.9190000e+03   1.7727562e+03   1.6311229e+03   3.6500000e+02
   2.9200000e+03   1.7405545e+03   1.6222397e+03   3.6500000e+02
   2.9210000e+03   1.7338921e+03   1.6144668e+03   3.6500000e+02
   2.9220000e+03   1.7283401e+03   1.6314930e+03   3.6500000e+02
   2.9230000e+03   1.7738666e+03   1.6459283e+03   3.7300000e+02
   2.9240000e+03   1.8312375e+03   1.6537011e+03   3.3700000e+02
   2.9250000e+03   1.8260556e+03   1.6655454e+03   3.3700000e+02
   2.9260000e+03   1.8360493e+03   1.6451880e+03   3.2100000e+02
   2.9270000e+03   1.8393805e+03   1.6618441e+03   3.4500000e+02
   2.9280000e+03   1.9353708e+03   1.6322614e+03   3.4500000e+02
   2.9290000e+03   1.9371644e+03   1.6484032e+03   3.6100000e+02
   2.9300000e+03   1.9346361e+03   1.6880382e+03   3.6900000e+02
   2.9310000e+03   1.9506914e+03   1.6997147e+03   3.6900000e+02
   2.9320000e+03   1.9604218e+03   1.7167430e+03   3.6900000e+02
   2.9330000e+03   1.9643140e+03   1.6870651e+03   3.8900000e+02
   2.9340000e+03   1.9190674e+03   1.7036069e+03   3.6900000e+02
   2.9350000e+03   1.9054448e+03   1.7182025e+03   3.8100000e+02
   2.9360000e+03   1.9117696e+03   1.7123643e+03   3.6100000e+02
   2.9370000e+03   1.9648005e+03   1.6476568e+03   3.3700000e+02
   2.9380000e+03   1.9857210e+03   1.6598199e+03   3.3700000e+02
   2.9390000e+03   2.0119931e+03   1.6865786e+03   3.3700000e+02
   2.9400000e+03   2.0226966e+03   1.7269599e+03   3.3700000e+02
   2.9410000e+03   2.0222101e+03   1.6890112e+03   3.1700000e+02
   2.9420000e+03   2.0051818e+03   1.6374399e+03   3.5300000e+02
   2.9430000e+03   1.9322035e+03   1.6734425e+03   3.1700000e+02
   2.9440000e+03   1.9360957e+03   1.6885247e+03   3.1700000e+02
   2.9450000e+03   1.9258788e+03   1.6632256e+03   3.1300000e+02
   2.9460000e+03   1.9127427e+03   1.6340342e+03   3.6900000e+02
   2.9470000e+03   1.5358451e+03   1.5634893e+03   3.6900000e+02
   2.9480000e+03   1.8144180e+03   1.6976937e+03   2.6100000e+02
   2.9490000e+03   1.6713181e+03   1.8141427e+03   2.7700000e+02
   2.9500000e+03   1.6186825e+03   1.8283685e+03   2.7300000e+02
   2.9510000e+03   1.4244998e+03   1.8468621e+03   2.9300000e+02
   2.9520000e+03   1.2964672e+03   1.8187661e+03   2.9300000e+02
   2.9530000e+03   1.2409864e+03   1.8159209e+03   3.2100000e+02
   2.9540000e+03   1.2079113e+03   1.7006916e+03   3.3700000e+02
   2.9550000e+03   1.2509445e+03   1.6789972e+03   3.3700000e+02
   2.9560000e+03   1.2527227e+03   1.6658383e+03   3.3700000e+02
   2.9570000e+03   1.2609026e+03   1.6733068e+03   3.2500000e+02
   2.9580000e+03   1.2601913e+03   1.6548132e+03   3.2500000e+02
   2.9590000e+03   1.2658816e+03   1.6804198e+03   3.1300000e+02
   2.9600000e+03   1.2000871e+03   1.6914448e+03   3.4500000e+02
   2.9610000e+03   1.1894177e+03   1.6821980e+03   3.5300000e+02
   2.9620000e+03   1.1648782e+03   1.6782859e+03   3.6500000e+02
   2.9630000e+03   1.1268240e+03   1.6416543e+03   3.6500000e+02
   2.9640000e+03   1.1200667e+03   1.6370309e+03   3.6500000e+02
   2.9650000e+03   1.1129538e+03   1.6299180e+03   3.7700000e+02
   2.9660000e+03   1.1157990e+03   1.6213825e+03   3.7700000e+02
   2.9670000e+03   1.1022844e+03   1.6338301e+03   3.7700000e+02
   2.9680000e+03   1.1702128e+03   1.6651270e+03   3.8900000e+02
   2.9690000e+03   1.1616773e+03   1.6925117e+03   3.7300000e+02
   2.9700000e+03   1.1581209e+03   1.7028255e+03   3.7300000e+02
   2.9710000e+03   1.1755475e+03   1.6982021e+03   3.8100000e+02
   2.9720000e+03   1.2121791e+03   1.6203156e+03   3.6100000e+02
   2.9730000e+03   1.2082670e+03   1.6046671e+03   3.6100000e+02
   2.9740000e+03   1.2185807e+03   1.6082236e+03   3.6900000e+02
   2.9750000e+03   1.2299614e+03   1.5922195e+03   3.6900000e+02
   2.9760000e+03   1.2210702e+03   1.6242277e+03   3.7700000e+02
   2.9770000e+03   1.1801709e+03   1.6825536e+03   3.2100000e+02
   2.9780000e+03   1.1666564e+03   1.6750851e+03   3.2100000e+02
   2.9790000e+03   1.1506523e+03   1.6789972e+03   3.2100000e+02
   2.9800000e+03   1.1702128e+03   1.6701060e+03   3.2100000e+02
   2.9810000e+03   1.1940411e+03   1.7053150e+03   2.9300000e+02
   2.9820000e+03   1.1858613e+03   1.6989134e+03   2.9300000e+02
   2.9830000e+03   1.2050662e+03   1.7092271e+03   2.9300000e+02
   2.9840000e+03   1.1186442e+03   1.6459221e+03   3.5700000e+02
   2.9850000e+03   1.1374934e+03   1.8169878e+03   3.3700000e+02
   2.9860000e+03   1.0923150e+03   1.7914096e+03   3.3700000e+02
   2.9870000e+03   1.0655923e+03   1.7412231e+03   3.5300000e+02
   2.9880000e+03   1.0479944e+03   1.7275359e+03   3.5300000e+02
   2.9890000e+03   1.0284413e+03   1.7242770e+03   3.5300000e+02
   2.9900000e+03   9.8477250e+02   1.7027685e+03   3.5300000e+02
   2.9910000e+03   1.0284945e+03   1.7207435e+03   3.6500000e+02
   2.9920000e+03   1.0326505e+03   1.6946995e+03   3.6500000e+02
   2.9930000e+03   1.0293257e+03   1.7337655e+03   3.7700000e+02
   2.9940000e+03   1.0609110e+03   1.7326572e+03   3.6900000e+02
   2.9950000e+03   1.0855696e+03   1.7445710e+03   3.4900000e+02
   2.9960000e+03   1.0456725e+03   1.7983213e+03   3.2900000e+02
   2.9970000e+03   1.0102083e+03   1.7938883e+03   3.2900000e+02
   2.9980000e+03   9.9164505e+02   1.7941654e+03   3.2900000e+02
   2.9990000e+03   9.8775728e+02   1.8081657e+03   3.2900000e+02
   3.0000000e+03   9.6437173e+02   1.7898957e+03   3.2900000e+02
   3.0010000e+03   9.6169213e+02   1.7852674e+03   3.2900000e+02
   3.0020000e+03   9.5730734e+02   1.7989089e+03   3.2900000e+02
   3.0030000e+03   9.9677047e+02   1.7920881e+03   3.4500000e+02
   3.0040000e+03   1.0269768e+03   1.7906265e+03   3.0500000e+02
   3.0050000e+03   1.0118736e+03   1.7779594e+03   3.0100000e+02
   3.0060000e+03   9.9530887e+02   1.7740618e+03   2.9700000e+02
   3.0070000e+03   9.8994968e+02   1.7640742e+03   2.9700000e+02
   3.0080000e+03   9.8629569e+02   1.7838057e+03   2.9700000e+02
   3.0090000e+03   1.0264896e+03   1.7760106e+03   2.9700000e+02
   3.0100000e+03   1.0411056e+03   1.8028065e+03   3.0100000e+02
   3.0110000e+03   1.1270962e+03   1.8264357e+03   3.4900000e+02
   3.0120000e+03   1.1441482e+03   1.8771044e+03   3.4100000e+02
   3.0130000e+03   1.1365966e+03   1.8868484e+03   3.4100000e+02
   3.0140000e+03   1.1251474e+03   1.8975668e+03   3.4100000e+02
   3.0150000e+03   1.1214934e+03   1.8656552e+03   3.2900000e+02
   3.0160000e+03   1.1458534e+03   1.8931820e+03   3.3300000e+02
   3.0170000e+03   1.1777650e+03   1.8814892e+03   3.3700000e+02
   3.0180000e+03   1.1938425e+03   1.8841688e+03   3.3700000e+02
   3.0190000e+03   1.2001761e+03   1.8783224e+03   3.3700000e+02
   3.0200000e+03   1.2013941e+03   1.8941564e+03   3.3700000e+02
   3.0210000e+03   1.1811753e+03   1.8846560e+03   3.5300000e+02
   3.0220000e+03   1.1904321e+03   1.8744248e+03   3.5300000e+02
   3.0230000e+03   1.1821498e+03   1.8870920e+03   3.6500000e+02
   3.0240000e+03   1.1032235e+03   1.8330129e+03   3.6900000e+02
   3.0250000e+03   1.0632731e+03   1.8539624e+03   3.6900000e+02
   3.0260000e+03   1.0467084e+03   1.8588344e+03   3.6900000e+02
   3.0270000e+03   1.0413492e+03   1.8386157e+03   3.6900000e+02
   3.0280000e+03   1.0162584e+03   1.8622448e+03   3.6900000e+02
   3.0290000e+03   1.0052965e+03   1.8602960e+03   3.6900000e+02
   3.0300000e+03   1.0194252e+03   1.8695528e+03   3.5700000e+02
   3.0310000e+03   1.0625424e+03   1.8697964e+03   3.7300000e+02
   3.0320000e+03   1.0786199e+03   1.8795404e+03   3.7300000e+02
   3.0330000e+03   1.0661963e+03   1.8963488e+03   3.7700000e+02
   3.0340000e+03   1.0352592e+03   1.7078027e+03   3.2900000e+02
   3.0350000e+03   1.0337976e+03   1.6917251e+03   3.2900000e+02
   3.0360000e+03   1.0347720e+03   1.7078027e+03   3.2100000e+02
   3.0370000e+03   1.0211304e+03   1.7082899e+03   3.2100000e+02
   3.0380000e+03   1.0459776e+03   1.7087771e+03   3.2100000e+02
   3.0390000e+03   1.2725252e+03   1.8222945e+03   2.8500000e+02
   3.0400000e+03   1.1872653e+03   1.8476288e+03   2.8100000e+02
   3.0410000e+03   1.1692390e+03   1.8982976e+03   2.7700000e+02
   3.0420000e+03   1.1760598e+03   1.9143751e+03   2.7700000e+02
   3.0430000e+03   1.1668030e+03   1.9250935e+03   2.7700000e+02
   3.0440000e+03   1.1828806e+03   1.9168111e+03   2.8500000e+02
   3.0450000e+03   1.1692390e+03   1.9026824e+03   2.6500000e+02
