   1.9240000e+03   5.9693773e+02   1.9235668e+03   4.9000000e+01
   1.9250000e+03   5.8996082e+02   1.9263576e+03   5.1000000e+01
   1.9260000e+03   5.8856544e+02   1.9254273e+03   5.4000000e+01
   1.9270000e+03   5.8019316e+02   1.9142643e+03   5.4000000e+01
   1.9280000e+03   5.9228646e+02   1.9375206e+03   5.4000000e+01
   1.9290000e+03   5.7461164e+02   1.9328693e+03   5.1000000e+01
   1.9300000e+03   7.9019792e+02   1.6037921e+03   4.0000000e+01
   1.9310000e+03   8.0229121e+02   1.5842568e+03   4.0000000e+01
   1.9320000e+03   8.0996581e+02   1.5728612e+03   3.8000000e+01
   1.9330000e+03   8.1089606e+02   1.5663494e+03   3.5000000e+01
   1.9340000e+03   8.0903555e+02   1.5603028e+03   3.3000000e+01
   1.9350000e+03   8.1880322e+02   1.5510002e+03   3.2000000e+01
   1.9360000e+03   8.2857088e+02   1.5347208e+03   3.1000000e+01
   1.9370000e+03   8.3973392e+02   1.5189065e+03   3.0000000e+01
   1.9380000e+03   8.4671082e+02   1.5114644e+03   2.8000000e+01
   1.9390000e+03   8.4950159e+02   1.4951850e+03   2.7000000e+01
   1.9400000e+03   8.5182722e+02   1.4849522e+03   2.6000000e+01
   1.9410000e+03   8.5554823e+02   1.4719287e+03   2.4000000e+01
   1.9420000e+03   8.6857178e+02   1.4640215e+03   2.2000000e+01
   1.9430000e+03   8.8950249e+02   1.4514631e+03   2.2000000e+01
   1.9440000e+03   9.0159579e+02   1.4454164e+03   2.1000000e+01
   1.9450000e+03   9.1996830e+02   1.4433234e+03   2.0000000e+01
   1.9460000e+03   9.4182926e+02   1.4391372e+03   2.0000000e+01
   1.9470000e+03   9.3578261e+02   1.4419280e+03   2.3000000e+01
   1.9480000e+03   9.4322464e+02   1.4437885e+03   2.5000000e+01
   1.9490000e+03   8.9996784e+02   1.4284393e+03   1.9000000e+01
   1.9500000e+03   8.9857246e+02   1.4182065e+03   1.7000000e+01
   1.9510000e+03   8.9206069e+02   1.4102994e+03   1.7000000e+01
   1.9520000e+03   9.0275861e+02   1.4126250e+03   1.3000000e+01
   1.9530000e+03   9.0787500e+02   1.4568120e+03   1.8000000e+01
   1.9540000e+03   9.0415399e+02   1.4661146e+03   1.8000000e+01
   1.9550000e+03   8.3601291e+02   1.4756497e+03   2.3000000e+01
   1.9560000e+03   8.1926834e+02   1.4793707e+03   2.1000000e+01
   1.9570000e+03   8.0298890e+02   1.4816963e+03   2.0000000e+01
   1.9580000e+03   7.9415149e+02   1.4854173e+03   1.8000000e+01
   1.9590000e+03   8.0345403e+02   1.4803010e+03   1.4000000e+01
   1.9600000e+03   8.5926925e+02   1.5189065e+03   2.8000000e+01
   1.9610000e+03   8.6624615e+02   1.5272788e+03   2.6000000e+01
   1.9620000e+03   8.7508356e+02   1.5333254e+03   2.4000000e+01
   1.9630000e+03   8.8159534e+02   1.5407674e+03   2.2000000e+01
   1.9640000e+03   8.9043274e+02   1.5551864e+03   2.0000000e+01
   1.9650000e+03   8.9740965e+02   1.5714658e+03   2.0000000e+01
   1.9660000e+03   9.1322396e+02   1.5603028e+03   2.0000000e+01
   1.9670000e+03   9.1647985e+02   1.5603028e+03   1.7000000e+01
   1.9680000e+03   8.4671082e+02   1.4649518e+03   2.6000000e+01
   1.9690000e+03   8.1322169e+02   1.5607679e+03   3.0000000e+01
   1.9700000e+03   8.0531454e+02   1.5700704e+03   3.0000000e+01
   1.9710000e+03   7.5647622e+02   1.5928616e+03   4.3000000e+01
   1.9720000e+03   7.7089515e+02   1.6058852e+03   4.3000000e+01
   1.9730000e+03   7.7833718e+02   1.6072806e+03   4.1000000e+01
   1.9740000e+03   7.6996490e+02   1.6175134e+03   3.9000000e+01
   1.9750000e+03   7.5973211e+02   1.6184436e+03   3.7000000e+01
   1.9760000e+03   7.5415059e+02   1.6179785e+03   3.5000000e+01
   1.9770000e+03   7.3973166e+02   1.6110016e+03   3.3000000e+01
   1.9780000e+03   7.1973120e+02   1.6072806e+03   3.1000000e+01
   1.9790000e+03   7.0252151e+02   1.6068154e+03   3.0000000e+01
   1.9800000e+03   6.8624207e+02   1.6091411e+03   2.9000000e+01
   1.9810000e+03   6.7228827e+02   1.6077457e+03   2.8000000e+01
   1.9820000e+03   6.5531114e+02   1.6065829e+03   2.7000000e+01
   1.9830000e+03   6.5391576e+02   1.5921639e+03   2.7000000e+01
   1.9840000e+03   6.5159013e+02   1.5800707e+03   2.9000000e+01
   1.9850000e+03   6.5391576e+02   1.5740240e+03   3.1000000e+01
   1.9860000e+03   6.4414810e+02   1.5768148e+03   3.3000000e+01
   1.9870000e+03   6.4507835e+02   1.6186762e+03   2.7000000e+01
   1.9880000e+03   6.4042708e+02   1.6335602e+03   2.7000000e+01
   1.9890000e+03   6.3577582e+02   1.6344905e+03   2.9000000e+01
   1.9900000e+03   6.3577582e+02   1.6517002e+03   2.6000000e+01
   1.9910000e+03   7.0461458e+02   1.6158854e+03   2.7000000e+01
   1.9920000e+03   7.1159149e+02   1.6256531e+03   2.5000000e+01
   1.9930000e+03   7.1810326e+02   1.6298392e+03   2.3000000e+01
   1.9940000e+03   7.2321966e+02   1.6368161e+03   2.1000000e+01
   1.9950000e+03   7.2135915e+02   1.6535607e+03   2.1000000e+01
   1.9960000e+03   7.1624275e+02   1.6665842e+03   2.1000000e+01
   1.9970000e+03   7.2182428e+02   1.6717006e+03   2.3000000e+01
   1.9980000e+03   7.2508016e+02   1.6754216e+03   2.5000000e+01
   1.9990000e+03   7.3205707e+02   1.6279787e+03   1.9000000e+01
   2.0000000e+03   7.4182473e+02   1.6256531e+03   1.7000000e+01
   2.0010000e+03   7.4926676e+02   1.6196064e+03   1.5000000e+01
   2.0020000e+03   7.6833696e+02   1.6265833e+03   1.5000000e+01
   2.0030000e+03   7.4787138e+02   1.6010014e+03   1.5000000e+01
   2.0040000e+03   7.3996422e+02   1.6023967e+03   1.7000000e+01
   2.0050000e+03   6.4693886e+02   1.6010014e+03   2.4000000e+01
   2.0060000e+03   6.3949683e+02   1.6028619e+03   2.2000000e+01
   2.0070000e+03   6.3158967e+02   1.6023967e+03   2.0000000e+01
   2.0080000e+03   6.2693841e+02   1.5991409e+03   1.8000000e+01
   2.0090000e+03   7.5159239e+02   1.4842545e+03   8.5000000e+01
   2.0100000e+03   7.3670833e+02   1.4637889e+03   8.5000000e+01
   2.0110000e+03   7.3647577e+02   1.4603005e+03   8.2000000e+01
   2.0120000e+03   7.3694090e+02   1.4389047e+03   8.2000000e+01
   2.0130000e+03   7.2577785e+02   1.4133227e+03   8.0000000e+01
   2.0140000e+03   7.2159171e+02   1.3961130e+03   8.0000000e+01
   2.0150000e+03   7.2066146e+02   1.3868105e+03   7.8000000e+01
   2.0160000e+03   7.2112659e+02   1.3784382e+03   7.5000000e+01
   2.0170000e+03   7.1507994e+02   1.3654146e+03   7.2000000e+01
   2.0180000e+03   7.1135892e+02   1.3454142e+03   7.0000000e+01
   2.0190000e+03   7.0577740e+02   1.3277394e+03   7.0000000e+01
   2.0200000e+03   7.1159149e+02   1.3182043e+03   6.9000000e+01
   2.0210000e+03   7.2228940e+02   1.3047156e+03   6.7000000e+01
   2.0220000e+03   7.3438270e+02   1.2898315e+03   6.7000000e+01
   2.0230000e+03   7.4694112e+02   1.2749475e+03   6.6000000e+01
   2.0240000e+03   7.5903442e+02   1.2651798e+03   6.4000000e+01
   2.0250000e+03   7.6880208e+02   1.2489004e+03   6.4000000e+01
   2.0260000e+03   7.7810462e+02   1.2326209e+03   6.3000000e+01
   2.0270000e+03   7.8415127e+02   1.2182020e+03   6.1000000e+01
   2.0280000e+03   7.9926789e+02   1.2044808e+03   6.0000000e+01
   2.0290000e+03   8.1461707e+02   1.1933177e+03   5.9000000e+01
   2.0300000e+03   8.2066372e+02   1.1872711e+03   5.7000000e+01
   2.0310000e+03   8.2624524e+02   1.1793639e+03   5.5000000e+01
   2.0320000e+03   8.2857088e+02   1.1723870e+03   5.3000000e+01
   2.0330000e+03   8.3508265e+02   1.1565727e+03   5.1000000e+01
   2.0340000e+03   8.4205956e+02   1.1421538e+03   5.1000000e+01
   2.0350000e+03   8.6438564e+02   1.1300605e+03   5.1000000e+01
   2.0360000e+03   8.2205910e+02   1.1519214e+03   4.8000000e+01
   2.0370000e+03   8.1647758e+02   1.1514563e+03   4.6000000e+01
   2.0380000e+03   8.0764017e+02   1.1468050e+03   4.3000000e+01
   2.0390000e+03   8.0764017e+02   1.1430840e+03   4.1000000e+01
   2.0400000e+03   8.0670992e+02   1.1361071e+03   3.9000000e+01
   2.0410000e+03   8.0670992e+02   1.1323861e+03   3.6000000e+01
   2.0420000e+03   8.0531454e+02   1.1263394e+03   3.5000000e+01
   2.0430000e+03   8.0484941e+02   1.1170369e+03   3.4000000e+01
   2.0440000e+03   8.0438428e+02   1.0984318e+03   3.4000000e+01
   2.0450000e+03   8.1229144e+02   1.1193625e+03   3.0000000e+01
   2.0460000e+03   8.2019860e+02   1.1137810e+03   2.7000000e+01
   2.0470000e+03   8.0764017e+02   1.1379676e+03   3.2000000e+01
   2.0480000e+03   8.0903555e+02   1.1626193e+03   3.2000000e+01
   2.0490000e+03   8.1322169e+02   1.1816895e+03   3.2000000e+01
   2.0500000e+03   8.1229144e+02   1.1965736e+03   3.2000000e+01
   2.0510000e+03   8.2345448e+02   1.1993644e+03   3.2000000e+01
   2.0520000e+03   8.0903555e+02   1.1993644e+03   2.9000000e+01
   2.0530000e+03   7.8996535e+02   1.1109903e+03   3.5000000e+01
   2.0540000e+03   7.6717414e+02   1.0947108e+03   3.5000000e+01
   2.0550000e+03   8.4857133e+02   1.1863408e+03   5.5000000e+01
   2.0560000e+03   8.6671128e+02   1.2021551e+03   5.5000000e+01
   2.0570000e+03   8.7647894e+02   1.2142484e+03   5.5000000e+01
   2.0580000e+03   8.9252582e+02   1.2144810e+03   5.4000000e+01
   2.0590000e+03   9.0834013e+02   1.2121553e+03   5.4000000e+01
   2.0600000e+03   8.6043207e+02   1.2219230e+03   5.3000000e+01
   2.0610000e+03   7.7159284e+02   1.2195974e+03   6.2000000e+01
   2.0620000e+03   7.6275543e+02   1.2135507e+03   5.9000000e+01
   2.0630000e+03   7.5112726e+02   1.2126205e+03   5.7000000e+01
   2.0640000e+03   7.3996422e+02   1.2121553e+03   5.5000000e+01
   2.0650000e+03   7.3345245e+02   1.2098297e+03   5.3000000e+01
   2.0660000e+03   7.2461504e+02   1.2065738e+03   5.1000000e+01
   2.0670000e+03   7.1228918e+02   1.2030854e+03   4.9000000e+01
   2.0680000e+03   7.1740557e+02   1.1835500e+03   4.9000000e+01
   2.0690000e+03   7.0624253e+02   1.1998295e+03   4.7000000e+01
   2.0700000e+03   7.1647532e+02   1.1988992e+03   5.3000000e+01
   2.0710000e+03   7.8903510e+02   1.1993644e+03   6.2000000e+01
   2.0720000e+03   7.8856997e+02   1.1765731e+03   6.2000000e+01
   2.0730000e+03   7.8484896e+02   1.1537819e+03   6.3000000e+01
   2.0740000e+03   7.8391870e+02   1.1365722e+03   6.4000000e+01
   2.0750000e+03   7.8415127e+02   1.1191300e+03   6.5000000e+01
   2.0760000e+03   7.8508152e+02   1.1019203e+03   6.5000000e+01
   2.0770000e+03   7.8461639e+02   1.0856409e+03   6.7000000e+01
   2.0780000e+03   7.9252355e+02   1.0842455e+03   7.1000000e+01
   2.0790000e+03   8.0461685e+02   1.0712219e+03   7.5000000e+01
   2.0800000e+03   7.7856975e+02   1.0781988e+03   7.1000000e+01
   2.0810000e+03   7.8275589e+02   1.0916875e+03   6.3000000e+01
   2.0820000e+03   7.9066304e+02   1.0930829e+03   5.9000000e+01
   2.0830000e+03   7.9252355e+02   1.0851757e+03   5.7000000e+01
   2.0840000e+03   7.9252355e+02   1.0735476e+03   5.5000000e+01
   2.0850000e+03   7.9345380e+02   1.0684312e+03   5.3000000e+01
   2.0860000e+03   8.0554710e+02   1.0488958e+03   5.3000000e+01
   2.0870000e+03   8.0601223e+02   1.0251744e+03   5.3000000e+01
   2.0880000e+03   8.0833786e+02   1.0084298e+03   5.1000000e+01
   2.0890000e+03   7.5391803e+02   1.0749429e+03   5.3000000e+01
   2.0900000e+03   7.3438270e+02   1.0740127e+03   5.3000000e+01
   2.0910000e+03   6.8768968e+02   1.3192124e+03   7.0000000e+01
   2.0920000e+03   6.8158617e+02   1.3127274e+03   7.2000000e+01
   2.0930000e+03   6.7700854e+02   1.3043351e+03   7.4000000e+01
   2.0940000e+03   6.7128650e+02   1.2944169e+03   7.5000000e+01
   2.0950000e+03   6.6861621e+02   1.2829728e+03   7.5000000e+01
   2.0960000e+03   6.6556446e+02   1.2761064e+03   7.3000000e+01
   2.0970000e+03   6.6289417e+02   1.2703843e+03   7.0000000e+01
   2.0980000e+03   6.5831654e+02   1.2593217e+03   6.7000000e+01
   2.0990000e+03   6.5183156e+02   1.2486406e+03   6.7000000e+01
   2.1000000e+03   6.6365711e+02   1.2333818e+03   6.7000000e+01
   2.1010000e+03   6.7471972e+02   1.2207933e+03   6.9000000e+01
   2.1020000e+03   6.8158617e+02   1.2146898e+03   7.1000000e+01
   2.1030000e+03   6.8482866e+02   1.2026735e+03   7.3000000e+01
   2.1040000e+03   6.9703568e+02   1.1992403e+03   7.6000000e+01
   2.1050000e+03   6.7529193e+02   1.1794039e+03   7.3000000e+01
   2.1060000e+03   6.6232197e+02   1.1576601e+03   7.3000000e+01
   2.1070000e+03   6.3523764e+02   1.2412019e+03   6.5000000e+01
   2.1080000e+03   6.2570091e+02   1.2347170e+03   6.3000000e+01
   2.1090000e+03   6.1959740e+02   1.2247988e+03   6.3000000e+01
   2.1100000e+03   6.2303063e+02   1.2450166e+03   6.3000000e+01
   2.1110000e+03   6.6976062e+02   1.3043351e+03   7.7000000e+01
   2.1120000e+03   6.5869801e+02   1.3100572e+03   7.9000000e+01
   2.1130000e+03   6.4916128e+02   1.3192124e+03   7.9000000e+01
   2.1140000e+03   6.3733573e+02   1.3234086e+03   7.9000000e+01
   2.1150000e+03   6.1826226e+02   1.3207383e+03   8.0000000e+01
   2.1160000e+03   6.0300348e+02   1.3161607e+03   8.1000000e+01
   2.1170000e+03   5.9041499e+02   1.3104386e+03   8.2000000e+01
   2.1180000e+03   5.7763577e+02   1.3022370e+03   8.2000000e+01
   2.1190000e+03   5.6008818e+02   1.3026185e+03   8.2000000e+01
   2.1200000e+03   5.9136867e+02   1.2869783e+03   8.5000000e+01
   2.1210000e+03   6.3523764e+02   1.3358063e+03   8.1000000e+01
   2.1220000e+03   6.3256736e+02   1.3506836e+03   8.3000000e+01
   2.1230000e+03   6.3104148e+02   1.3640351e+03   8.5000000e+01
   2.1240000e+03   6.2608238e+02   1.3735718e+03   8.7000000e+01
   2.1250000e+03   6.2341209e+02   1.3823456e+03   9.0000000e+01
   2.1260000e+03   6.2551018e+02   1.3794846e+03   9.3000000e+01
   2.1270000e+03   6.2169548e+02   1.3897843e+03   9.0000000e+01
   2.1280000e+03   6.1788079e+02   1.3806290e+03   8.5000000e+01
   2.1290000e+03   6.1711785e+02   1.3890213e+03   8.2000000e+01
   2.1300000e+03   6.1597344e+02   1.3920731e+03   8.0000000e+01
   2.1310000e+03   6.8311205e+02   1.2917466e+03   7.9000000e+01
   2.1320000e+03   6.9589127e+02   1.2911744e+03   8.1000000e+01
   2.1330000e+03   7.1153152e+02   1.2961335e+03   8.3000000e+01
   2.1340000e+03   7.2373854e+02   1.2984223e+03   8.5000000e+01
   2.1350000e+03   7.2831617e+02   1.2980409e+03   8.7000000e+01
   2.1360000e+03   7.2564589e+02   1.2946077e+03   9.1000000e+01
   2.1370000e+03   7.2297560e+02   1.2965150e+03   9.4000000e+01
   2.1380000e+03   7.2831617e+02   1.2923188e+03   9.2000000e+01
   2.1390000e+03   7.2316633e+02   1.4695114e+03   8.0000000e+01
   2.1400000e+03   7.1668136e+02   1.4668411e+03   7.7000000e+01
   2.1410000e+03   7.0600021e+02   1.4634078e+03   7.4000000e+01
   2.1420000e+03   6.9417466e+02   1.4576858e+03   7.1000000e+01
   2.1430000e+03   6.8273058e+02   1.4485305e+03   6.9000000e+01
   2.1440000e+03   6.9341172e+02   1.4359421e+03   6.7000000e+01
   2.1450000e+03   7.0905197e+02   1.4210647e+03   6.7000000e+01
   2.1460000e+03   7.3270307e+02   1.4172501e+03   6.7000000e+01
   2.1470000e+03   7.5330242e+02   1.4176315e+03   6.6000000e+01
   2.1480000e+03   7.7390176e+02   1.4244980e+03   6.6000000e+01
   2.1490000e+03   7.9202156e+02   1.4414734e+03   6.6000000e+01
   2.1500000e+03             NaN             NaN             NaN
   2.1510000e+03   7.9698066e+02   1.4628356e+03   6.6000000e+01
   2.1520000e+03   8.0041388e+02   1.4849609e+03   6.6000000e+01
   2.1530000e+03   8.1624486e+02   1.4481491e+03   6.6000000e+01
   2.1540000e+03   8.3608127e+02   1.4542526e+03   6.6000000e+01
   2.1550000e+03   8.4828829e+02   1.4656967e+03   6.2000000e+01
   2.1560000e+03   8.6392853e+02   1.4683669e+03   6.2000000e+01
   2.1570000e+03   8.7727996e+02   1.4656967e+03   6.2000000e+01
   2.1580000e+03   8.5401033e+02   1.4649337e+03   6.0000000e+01
   2.1590000e+03   8.1891515e+02   1.4317459e+03   6.9000000e+01
   2.1600000e+03   8.2540013e+02   1.4172501e+03   7.1000000e+01
   2.1610000e+03   8.3569980e+02   1.4046616e+03   7.3000000e+01
   2.1620000e+03   8.4523653e+02   1.4019913e+03   7.5000000e+01
   2.1630000e+03   8.4294772e+02   1.3874954e+03   7.6000000e+01
   2.1640000e+03   8.4313845e+02   1.3674683e+03   7.7000000e+01
   2.1650000e+03   8.4809755e+02   1.3499207e+03   7.7000000e+01
   2.1660000e+03   8.4771608e+02   1.3350434e+03   7.9000000e+01
   2.1670000e+03   8.5763429e+02   1.3258881e+03   7.9000000e+01
   2.1680000e+03   8.4008670e+02   1.3384766e+03   8.1000000e+01
   2.1690000e+03   8.7098572e+02   1.4059967e+03   7.5000000e+01
   2.1700000e+03   8.9272947e+02   1.4040894e+03   7.5000000e+01
   2.1710000e+03   9.1332882e+02   1.3983673e+03   7.5000000e+01
   2.1720000e+03   9.2610804e+02   1.3970322e+03   7.5000000e+01
   2.1730000e+03   9.1390102e+02   1.4103836e+03   7.5000000e+01
   2.1740000e+03   8.7041351e+02   1.4088577e+03   7.8000000e+01
   2.1750000e+03   8.6621735e+02   1.4168686e+03   8.0000000e+01
   2.1760000e+03   8.6240266e+02   1.4210647e+03   8.2000000e+01
   2.1770000e+03   8.6698029e+02   1.4306015e+03   8.2000000e+01
   2.1780000e+03   8.5782502e+02   1.4161056e+03   8.4000000e+01
   2.1790000e+03   9.0493649e+02   1.3903565e+03   7.7000000e+01
   2.1800000e+03   9.1523616e+02   1.3834900e+03   7.9000000e+01
   2.1810000e+03   7.9526405e+02   1.5103286e+03   6.6000000e+01
   2.1820000e+03   7.9526405e+02   1.5217727e+03   6.8000000e+01
   2.1830000e+03   7.8305703e+02   1.4859145e+03   6.7000000e+01
   2.1840000e+03   6.6499226e+02   1.4479583e+03   6.9000000e+01
   2.1850000e+03   6.4668173e+02   1.4460510e+03   6.9000000e+01
   2.1860000e+03   6.3561911e+02   1.4319366e+03   6.9000000e+01
   2.1870000e+03   6.2722679e+02   1.4212555e+03   6.7000000e+01
   2.1880000e+03   6.1959740e+02   1.4090485e+03   6.6000000e+01
   2.1890000e+03   6.1234948e+02   1.3979858e+03   6.5000000e+01
   2.1900000e+03   6.0777185e+02   1.3876862e+03   6.4000000e+01
   2.1910000e+03   6.0586450e+02   1.3766236e+03   6.2000000e+01
   2.1920000e+03   6.0586450e+02   1.3697571e+03   5.9000000e+01
   2.1930000e+03   6.0433863e+02   1.3644165e+03   5.6000000e+01
   2.1940000e+03   6.0853479e+02   1.3621277e+03   5.3000000e+01
   2.1950000e+03   6.1006067e+02   1.3583130e+03   5.0000000e+01
   2.1960000e+03   6.1196801e+02   1.3544983e+03   4.8000000e+01
   2.1970000e+03   6.2036034e+02   1.3701386e+03   4.8000000e+01
   2.1980000e+03   6.2493797e+02   1.3846344e+03   4.6000000e+01
   2.1990000e+03   6.3371177e+02   1.3972229e+03   4.6000000e+01
   2.2000000e+03   6.3943381e+02   1.3926453e+03   4.4000000e+01
   2.2010000e+03   6.4668173e+02   1.4067596e+03   4.7000000e+01
   2.2020000e+03   6.0719965e+02   1.3417191e+03   4.7000000e+01
   2.2030000e+03   6.0300348e+02   1.3325639e+03   4.4000000e+01
   2.2040000e+03   6.0224054e+02   1.3180680e+03   4.2000000e+01
   2.2050000e+03   6.0452936e+02   1.3012834e+03   4.1000000e+01
   2.2060000e+03   6.0605524e+02   1.2806840e+03   4.1000000e+01
   2.2070000e+03   6.0452936e+02   1.2654252e+03   4.0000000e+01
   2.2080000e+03   5.9480189e+02   1.2396761e+03   4.0000000e+01
   2.2090000e+03   5.8488369e+02   1.2129732e+03   4.0000000e+01
   2.2100000e+03   6.0433863e+02   1.2923188e+03   3.8000000e+01
   2.2110000e+03   6.0472010e+02   1.2885041e+03   3.4000000e+01
   2.2120000e+03   6.0967920e+02   1.2770601e+03   3.1000000e+01
   2.2130000e+03   6.2036034e+02   1.2698121e+03   3.0000000e+01
   2.2140000e+03   6.3600058e+02   1.2659974e+03   2.8000000e+01
   2.2150000e+03   6.5011495e+02   1.2495943e+03   2.6000000e+01
   2.2160000e+03   6.6308491e+02   1.2274690e+03   2.4000000e+01
   2.2170000e+03   6.7700854e+02   1.2001940e+03   2.2000000e+01
   2.2180000e+03   6.7357532e+02   1.1868426e+03   2.2000000e+01
   2.2190000e+03   7.0065964e+02   1.2062975e+03   2.0000000e+01
   2.2200000e+03   6.4382071e+02   1.2719102e+03   2.8000000e+01
   2.2210000e+03   6.4534658e+02   1.2593217e+03   2.4000000e+01
   2.2220000e+03   6.5526479e+02   1.2627550e+03   2.0000000e+01
   2.2230000e+03   6.0910699e+02   1.2619920e+03   2.7000000e+01
   2.2240000e+03   6.6976062e+02   1.2330003e+03   2.9000000e+01
   2.2250000e+03   5.8202267e+02   1.3318009e+03   4.2000000e+01
   2.2260000e+03   5.5665495e+02   1.3281770e+03   4.0000000e+01
   2.2270000e+03   5.4063324e+02   1.3323731e+03   4.0000000e+01
   2.2280000e+03   5.2918916e+02   1.3384766e+03   4.0000000e+01
   2.2290000e+03   5.3452973e+02   1.3506836e+03   4.0000000e+01
   2.2300000e+03   5.2079683e+02   1.3262696e+03   3.8000000e+01
   2.2310000e+03   5.1545626e+02   1.3228364e+03   3.5000000e+01
   2.2320000e+03   5.1202304e+02   1.3220734e+03   3.2000000e+01
   2.2330000e+03   5.1126010e+02   1.3117738e+03   3.8000000e+01
   2.2340000e+03   8.7275793e+02   1.5984432e+03   4.1000000e+01
   2.2350000e+03   8.6857178e+02   1.6179785e+03   4.1000000e+01
   2.2360000e+03   8.6252514e+02   1.6356533e+03   4.0000000e+01
   2.2370000e+03   8.5880412e+02   1.6565840e+03   4.0000000e+01
   2.2380000e+03   8.7461843e+02   1.6649563e+03   4.0000000e+01
