   1.0000000e+00   1.2750000e+03   9.3354100e+02   9.1139500e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2760000e+03   9.6818000e+02   9.2786200e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2770000e+03   9.5909400e+02   9.3070100e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2780000e+03   9.4603400e+02   9.2729400e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2790000e+03   9.2843100e+02   9.5795800e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2800000e+03   9.4149100e+02   9.5398300e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2810000e+03   9.3297300e+02   9.5114400e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2820000e+03   9.2899800e+02   9.4433000e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2830000e+03   9.3751600e+02   9.4262600e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2840000e+03   9.3467700e+02   9.3581200e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2850000e+03   9.2615900e+02   9.3524400e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2860000e+03   9.3013400e+02   9.2843000e+02   1.0900000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2870000e+03   9.7158700e+02   9.0969100e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2880000e+03   9.8010500e+02   9.2502300e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2890000e+03   9.6079800e+02   9.1877700e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2900000e+03   9.6193400e+02   9.2956600e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2910000e+03   9.6988300e+02   9.2956600e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2920000e+03   9.7556200e+02   9.3865100e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2930000e+03   9.7442600e+02   9.4944000e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2940000e+03   9.6761200e+02   9.4603300e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2950000e+03   9.5909400e+02   9.5171200e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2960000e+03   9.4887300e+02   9.4489800e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2970000e+03   9.3751600e+02   9.4376200e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2980000e+03   9.4773700e+02   9.6022900e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.2990000e+03   9.3751600e+02   9.5795800e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3000000e+03   9.3013400e+02   9.4944000e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3010000e+03   9.2218400e+02   9.5625500e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3020000e+03   9.2332000e+02   9.4035500e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3030000e+03   9.2786300e+02   9.2445500e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3040000e+03   9.1537000e+02   9.3808300e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3050000e+03   9.0458100e+02   9.2729400e+02   1.0400000e+02   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3060000e+03   8.9776700e+02   9.2104800e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3070000e+03   9.0458100e+02   9.3410800e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3080000e+03   9.1309900e+02   9.2672600e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3090000e+03   9.0969200e+02   9.1877700e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3100000e+03   9.1423400e+02   9.4546500e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3110000e+03   9.2502300e+02   9.6250100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3120000e+03   9.3694800e+02   9.6420400e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3130000e+03   9.4887300e+02   9.6250100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3140000e+03   9.5909400e+02   9.6079700e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3150000e+03   9.3638000e+02   9.2104800e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3160000e+03   9.5341600e+02   9.1934400e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3170000e+03   9.2843100e+02   9.5341500e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3180000e+03   9.4035500e+02   9.5398300e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3190000e+03   9.3183800e+02   9.4660100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3200000e+03   9.3694800e+02   9.3921900e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3210000e+03   9.4319500e+02   9.3240500e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3220000e+03   9.4887300e+02   9.4944000e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3230000e+03   9.5682300e+02   9.4944000e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3240000e+03   9.6761200e+02   9.5739000e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3250000e+03   9.7499400e+02   9.5455100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3260000e+03   9.6590800e+02   9.4489800e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3270000e+03   9.5568700e+02   9.4205800e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3280000e+03   9.6363700e+02   9.3808300e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3290000e+03   9.5455200e+02   9.3354100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3300000e+03   9.6647600e+02   9.3070100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3310000e+03   9.7613000e+02   9.4433000e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3320000e+03   9.8294400e+02   9.4433000e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3330000e+03   9.8862200e+02   9.3524400e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3340000e+03   9.7953700e+02   9.3354100e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3350000e+03   9.7329100e+02   9.2615900e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3360000e+03   9.8180800e+02   9.2104800e+02   9.8000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3370000e+03   9.1082700e+02   9.0798800e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3380000e+03   9.2161600e+02   9.1991200e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3390000e+03   9.1139500e+02   9.3013400e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3400000e+03   9.1253100e+02   9.4489800e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3410000e+03   9.2218400e+02   9.3126900e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3420000e+03   9.3410900e+02   9.3921900e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3430000e+03   9.2502300e+02   9.4489800e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3440000e+03   9.2275200e+02   9.5455100e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3450000e+03   9.3183800e+02   9.6022900e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3460000e+03   9.3978800e+02   9.5625500e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3470000e+03   9.4830500e+02   9.6647600e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3480000e+03   9.5284800e+02   9.5966200e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3490000e+03   9.4717000e+02   9.5114400e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3500000e+03   9.5000900e+02   9.4205800e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3510000e+03   9.3978800e+02   9.3297300e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3520000e+03   9.3808400e+02   9.2502300e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3530000e+03   9.4773700e+02   9.2331900e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3540000e+03   9.3978800e+02   9.1764100e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3550000e+03   9.5171200e+02   9.1537000e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3560000e+03   9.6988300e+02   9.1707300e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3570000e+03   9.7953700e+02   9.2899800e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3580000e+03   9.7783300e+02   9.3865100e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3590000e+03   9.7158700e+02   9.4546500e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3600000e+03   9.6534100e+02   9.5455100e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3610000e+03   9.6079800e+02   9.4035500e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3620000e+03   9.6477300e+02   9.3070100e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3630000e+03   9.5568700e+02   9.3354100e+02   9.1000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3640000e+03   9.5228000e+02   9.0628400e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3650000e+03   9.6023000e+02   9.1764100e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3660000e+03   9.6874800e+02   9.3070100e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3670000e+03   9.6477300e+02   9.4205800e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3680000e+03   9.5739100e+02   9.5625500e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3690000e+03   9.5284800e+02   9.4489800e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3700000e+03   9.5625500e+02   9.3183700e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3710000e+03   9.4149100e+02   9.4830500e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3720000e+03   9.3070200e+02   9.4376200e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3730000e+03   9.2048100e+02   9.3921900e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3740000e+03   9.2218400e+02   9.2502300e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3750000e+03   9.3524500e+02   9.2048000e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3760000e+03   9.4433000e+02   9.1707300e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3770000e+03   9.4319500e+02   9.3297300e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3780000e+03   9.3751600e+02   9.3694800e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3790000e+03   9.2843100e+02   9.1877700e+02   8.5000000e+01   0.0000000e+00   6.0000000e+01
   1.0000000e+00   1.3800000e+03   8.3132900e+02   9.3694800e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3810000e+03   8.2281100e+02   9.2786200e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3820000e+03   8.1315800e+02   9.2388700e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3830000e+03   8.1429300e+02   9.0571600e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3840000e+03   8.2167500e+02   9.1934400e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3850000e+03   8.3360000e+02   9.1707300e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3860000e+03   8.3530400e+02   9.0685200e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3870000e+03   8.3473600e+02   8.9606300e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3880000e+03   8.4495700e+02   9.0628400e+02   9.1000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3890000e+03   8.2848900e+02   9.4944000e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3900000e+03   8.3416800e+02   9.6079700e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3910000e+03   8.3189600e+02   9.3694800e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3920000e+03   8.1826800e+02   9.3183700e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3930000e+03   8.1315800e+02   9.2502300e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3940000e+03   8.0975000e+02   9.1139500e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3950000e+03   8.2054000e+02   9.1196200e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3960000e+03   8.2905700e+02   9.2331900e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3970000e+03   8.3246400e+02   9.1139500e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3980000e+03   8.2337900e+02   9.0287700e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.3990000e+03   8.1202200e+02   9.0174100e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4000000e+03   8.2337900e+02   8.9492700e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4010000e+03   8.3871100e+02   8.9549500e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4020000e+03   8.3927900e+02   9.0798800e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4030000e+03   8.4438900e+02   8.8868100e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4040000e+03   8.3360000e+02   8.8470600e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4050000e+03   8.5404300e+02   8.8527400e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4060000e+03   8.5063500e+02   9.0344500e+02   8.7000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4070000e+03   8.5801700e+02   9.6079700e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4080000e+03   8.4041400e+02   9.5966200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4090000e+03   8.2621800e+02   9.5966200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4100000e+03   8.1486100e+02   9.5739000e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4110000e+03   8.3019300e+02   9.5000800e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4120000e+03   8.4268600e+02   9.5171200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4130000e+03   8.5517800e+02   9.4887300e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4140000e+03   8.1940400e+02   9.4773700e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4150000e+03   8.1145400e+02   9.4376200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4160000e+03   8.1940400e+02   9.3297300e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4170000e+03   8.3246400e+02   9.4319400e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4180000e+03   8.3303200e+02   9.2899800e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4190000e+03   8.3871100e+02   9.4035500e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4200000e+03   8.5120300e+02   9.4035500e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4210000e+03   8.0861500e+02   9.3354100e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4220000e+03   7.9952900e+02   9.3013400e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4230000e+03   8.0236800e+02   9.2218400e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4240000e+03   8.0577600e+02   9.1480200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4250000e+03   8.1826800e+02   9.2048000e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4260000e+03   8.3189600e+02   9.2048000e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4270000e+03   8.1088600e+02   8.9265600e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4280000e+03   8.1145400e+02   9.0287700e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4290000e+03   8.1202200e+02   9.1196200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4300000e+03   8.2565000e+02   9.1309800e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4310000e+03   8.2905700e+02   9.0287700e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4320000e+03   8.3303200e+02   9.1480200e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4330000e+03   8.4098200e+02   9.1366600e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4340000e+03   8.1656500e+02   8.8811300e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4350000e+03   8.2451400e+02   8.8413800e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4360000e+03   8.3587100e+02   8.8527400e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4370000e+03   8.3757500e+02   8.9265600e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4380000e+03   8.4268600e+02   9.0174100e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4390000e+03   8.4950000e+02   8.9947000e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4400000e+03   8.5745000e+02   8.9606300e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4410000e+03   8.6142500e+02   8.8924900e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4420000e+03   8.5120300e+02   8.8527400e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4430000e+03   8.4211800e+02   8.7845900e+02   8.2000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4440000e+03   8.3303200e+02   9.5909400e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4450000e+03   8.5006800e+02   9.5682200e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4460000e+03   8.6085700e+02   9.5341500e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4470000e+03   8.7107800e+02   9.4944000e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4480000e+03   8.7448500e+02   9.3865100e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4490000e+03   8.6085700e+02   9.3808300e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4500000e+03   8.4836400e+02   9.4489800e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4510000e+03   8.3473600e+02   9.4887300e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4520000e+03   8.2110700e+02   9.5114400e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4530000e+03   8.1372500e+02   9.4660100e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4540000e+03   8.0975000e+02   9.3638000e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
   1.0000000e+00   1.4550000e+03   8.0520800e+02   9.2672600e+02   7.6000000e+01   0.0000000e+00   1.7850000e+03
