   2.0820000e+03   1.8294306e+03   1.6230702e+03   1.3500000e+02
   2.0830000e+03   1.8270944e+03   1.6402020e+03   1.3700000e+02
   2.0840000e+03   1.8169711e+03   1.6651210e+03   1.3500000e+02
   2.0850000e+03   1.7990605e+03   1.6230702e+03   1.3700000e+02
   2.0860000e+03   1.7834862e+03   1.6183979e+03   1.3900000e+02
   2.0870000e+03   1.7647969e+03   1.6207340e+03   1.4000000e+02
   2.0880000e+03   1.7414354e+03   1.6152830e+03   1.4000000e+02
   2.0890000e+03   1.7647969e+03   1.5934789e+03   1.4000000e+02
   2.0900000e+03   1.7570097e+03   1.5708961e+03   1.4000000e+02
   2.0910000e+03   1.7523374e+03   1.5522068e+03   1.4000000e+02
   2.0920000e+03   1.7866010e+03   1.5732322e+03   1.4000000e+02
   2.0930000e+03   1.7188525e+03   1.6106107e+03   1.4000000e+02
   2.0940000e+03   1.7484438e+03   1.6456530e+03   1.3700000e+02
   2.0950000e+03   1.8177498e+03   1.6744656e+03   1.3900000e+02
   2.0960000e+03   1.8317667e+03   1.7001633e+03   1.3900000e+02
   2.0970000e+03   1.8543495e+03   1.7134015e+03   1.3900000e+02
   2.0980000e+03   1.8200859e+03   1.6277425e+03   1.4100000e+02
   2.0990000e+03   1.8403326e+03   1.6308574e+03   1.4100000e+02
   2.1000000e+03   1.8387752e+03   1.6324148e+03   1.4300000e+02
   2.1010000e+03   1.8559070e+03   1.6363084e+03   1.4500000e+02
   2.1020000e+03   1.8823834e+03   1.6534402e+03   1.4500000e+02
   2.1030000e+03   1.8995152e+03   1.6620061e+03   1.4500000e+02
   2.1040000e+03   1.8379965e+03   1.6254063e+03   1.4700000e+02
   2.1050000e+03   1.9252129e+03   1.6666784e+03   1.4500000e+02
   2.1060000e+03   1.8854983e+03   1.6503253e+03   1.5000000e+02
   2.1070000e+03   1.8870557e+03   1.6425381e+03   1.5000000e+02
   2.1080000e+03   1.8753749e+03   1.6736869e+03   1.5000000e+02
   2.1090000e+03   1.8379965e+03   1.6145043e+03   1.4800000e+02
   2.1100000e+03   1.8247582e+03   1.6261851e+03   1.4800000e+02
   2.1110000e+03   1.9026301e+03   1.5358537e+03   1.3400000e+02
   2.1120000e+03   1.9026301e+03   1.5374112e+03   1.3100000e+02
   2.1130000e+03   1.8995152e+03   1.5483132e+03   1.2900000e+02
   2.1140000e+03   2.0311186e+03   1.6145043e+03   1.3200000e+02
   2.1150000e+03   2.0318973e+03   1.5927002e+03   1.3300000e+02
   2.1160000e+03   2.0350122e+03   1.5677812e+03   1.3500000e+02
   2.1170000e+03   2.0365696e+03   1.5537642e+03   1.3700000e+02
   2.1180000e+03   2.0381271e+03   1.5444196e+03   1.4000000e+02
   2.1190000e+03   2.0474717e+03   1.5265091e+03   1.4000000e+02
   2.1200000e+03   2.0747268e+03   1.5342963e+03   1.4000000e+02
   2.1210000e+03   2.0934161e+03   1.5444196e+03   1.4000000e+02
   2.1220000e+03   2.0895225e+03   1.5148283e+03   1.4000000e+02
   2.1230000e+03   2.1206712e+03   1.5397473e+03   1.4200000e+02
   2.1240000e+03   2.0848502e+03   1.5685599e+03   1.4000000e+02
   2.1250000e+03   2.0381271e+03   1.5179432e+03   1.4300000e+02
   2.1260000e+03   2.0311186e+03   1.5015901e+03   1.4500000e+02
   2.1270000e+03   2.0217740e+03   1.5568791e+03   1.4300000e+02
   2.1280000e+03   1.9937401e+03   1.5607727e+03   1.4400000e+02
   2.1290000e+03   2.0093145e+03   1.6300786e+03   1.3200000e+02
   2.1300000e+03   1.9984124e+03   1.6511040e+03   1.3300000e+02
   2.1310000e+03   1.9867317e+03   1.6697933e+03   1.3500000e+02
   2.1320000e+03   1.9882891e+03   1.6721294e+03   1.3800000e+02
   2.1330000e+03   1.9828381e+03   1.6697933e+03   1.4100000e+02
   2.1340000e+03   2.0132081e+03   1.6775805e+03   1.4100000e+02
   2.1350000e+03   1.9805019e+03   1.6596699e+03   1.4100000e+02
   2.1360000e+03   1.9641488e+03   1.6869251e+03   1.3800000e+02
   2.1370000e+03   1.7477756e+03   1.8161994e+03   8.1000000e+01
   2.1380000e+03   1.7050427e+03   1.7955222e+03   8.3000000e+01
   2.1390000e+03   1.6788515e+03   1.7817374e+03   8.5000000e+01
   2.1400000e+03   1.6471465e+03   1.7817374e+03   8.8000000e+01
   2.1410000e+03   1.6278477e+03   1.7817374e+03   9.1000000e+01
   2.1420000e+03   1.6016565e+03   1.7872513e+03   9.5000000e+01
   2.1430000e+03   1.5699515e+03   1.8037931e+03   1.0000000e+02
   2.1440000e+03   1.5561666e+03   1.8134425e+03   1.0200000e+02
   2.1450000e+03   1.5520312e+03   1.8230918e+03   1.0400000e+02
   2.1460000e+03   1.5520312e+03   1.8603108e+03   1.0400000e+02
   2.1470000e+03   1.5382464e+03   1.8892590e+03   1.0400000e+02
   2.1480000e+03   1.5285970e+03   1.9292349e+03   1.0400000e+02
   2.1490000e+03   1.5354894e+03   1.9650755e+03   1.0400000e+02
   2.1500000e+03   1.5465173e+03   1.9967806e+03   1.0300000e+02
   2.1510000e+03   1.5671945e+03   2.0257287e+03   1.0300000e+02
   2.1520000e+03   1.5775331e+03   2.0353781e+03   1.0500000e+02
   2.1530000e+03   1.5913179e+03   2.0470952e+03   1.0800000e+02
   2.1540000e+03   1.6140629e+03   2.0450274e+03   1.0900000e+02
   2.1550000e+03   1.6347401e+03   2.0443382e+03   1.0900000e+02
   2.1560000e+03   1.6430110e+03   2.0209040e+03   1.0900000e+02
   2.1570000e+03   1.6533496e+03   1.9995375e+03   1.0900000e+02
   2.1580000e+03   1.6402540e+03   1.9864420e+03   1.0900000e+02
   2.1590000e+03   1.6333616e+03   1.9823065e+03   1.1200000e+02
   2.1600000e+03   1.6237123e+03   1.9857527e+03   1.1500000e+02
   2.1610000e+03   1.6154414e+03   1.9836850e+03   1.1800000e+02
   2.1620000e+03   1.6175091e+03   1.9650755e+03   1.1800000e+02
   2.1630000e+03   1.6064812e+03   1.9864420e+03   1.1800000e+02
   2.1640000e+03   1.6664452e+03   1.9974698e+03   1.0900000e+02
   2.1650000e+03   1.6554173e+03   1.9836850e+03   1.0900000e+02
   2.1660000e+03   1.6533496e+03   1.9699002e+03   1.0800000e+02
   2.1670000e+03   1.6595528e+03   1.9595616e+03   1.0600000e+02
   2.1680000e+03   1.6671344e+03   1.9450875e+03   1.0600000e+02
   2.1690000e+03   1.6802300e+03   1.9402628e+03   1.0600000e+02
   2.1700000e+03   1.6795408e+03   1.9947128e+03   1.0800000e+02
   2.1710000e+03   1.6967718e+03   1.9891989e+03   1.0600000e+02
   2.1720000e+03   1.7140028e+03   1.9871312e+03   1.0400000e+02
   2.1730000e+03   1.7202060e+03   1.9829957e+03   1.0200000e+02
   2.1740000e+03   1.7188275e+03   1.9836850e+03   9.9000000e+01
   2.1750000e+03   1.7222737e+03   2.0036730e+03   9.9000000e+01
   2.1760000e+03   1.7208952e+03   1.9671432e+03   9.9000000e+01
   2.1770000e+03   1.6609313e+03   2.0002268e+03   1.0500000e+02
   2.1780000e+03   1.6581743e+03   2.0002268e+03   1.0200000e+02
   2.1790000e+03   1.6567958e+03   2.0009160e+03   9.9000000e+01
   2.1800000e+03   1.6554173e+03   1.9981591e+03   9.6000000e+01
   2.1810000e+03   1.6443895e+03   1.9788603e+03   9.6000000e+01
   2.1820000e+03   1.6781623e+03   2.0098761e+03   9.6000000e+01
   2.1830000e+03   1.6953933e+03   2.0195255e+03   9.3000000e+01
   2.1840000e+03   1.6443895e+03   2.0539876e+03   1.1300000e+02
   2.1850000e+03   1.6519711e+03   2.0719078e+03   1.1300000e+02
   2.1860000e+03   1.6636882e+03   2.0870711e+03   1.1000000e+02
   2.1870000e+03   1.6719591e+03   2.0967205e+03   1.0700000e+02
   2.1880000e+03   1.6857440e+03   2.1029237e+03   1.0500000e+02
   2.1890000e+03   1.7105566e+03   2.0925851e+03   1.0400000e+02
   2.1900000e+03   1.7222737e+03   2.0719078e+03   1.0300000e+02
   2.1910000e+03   1.6740269e+03   2.1256686e+03   1.0500000e+02
   2.1920000e+03   1.6671344e+03   2.1339395e+03   1.0300000e+02
   2.1930000e+03   1.6678237e+03   2.1497921e+03   1.0000000e+02
   2.1940000e+03   1.6485249e+03   2.1360073e+03   1.0300000e+02
   2.1950000e+03   1.7119351e+03   2.1291148e+03   1.0500000e+02
   2.1960000e+03   1.7319231e+03   2.1470351e+03   1.0500000e+02
   2.1970000e+03   1.6940148e+03   2.0843142e+03   1.0200000e+02
   2.1980000e+03   1.6836762e+03   2.0781110e+03   9.8000000e+01
   2.1990000e+03   1.6836762e+03   2.0808680e+03   9.5000000e+01
   2.2000000e+03   1.6561066e+03   2.0760433e+03   1.1700000e+02
   2.2010000e+03   1.6574851e+03   2.0822465e+03   1.2200000e+02
   2.2020000e+03   1.6609313e+03   2.0967205e+03   1.2500000e+02
   2.2030000e+03   1.6623098e+03   2.1008560e+03   1.2800000e+02
   2.2040000e+03   1.6685129e+03   2.1153300e+03   1.2900000e+02
   2.2050000e+03   1.6905686e+03   2.1435889e+03   1.2900000e+02
   2.2060000e+03   1.6547281e+03   2.1015452e+03   1.3200000e+02
   2.2070000e+03   1.6519711e+03   2.0932743e+03   1.3700000e+02
   2.2080000e+03   1.6898794e+03   2.1759832e+03   1.3300000e+02
   2.2090000e+03   1.5761546e+03   2.0725971e+03   1.1000000e+02
   2.2100000e+03   1.5665053e+03   2.0939636e+03   1.1000000e+02
   2.2110000e+03   1.5596128e+03   2.1077484e+03   1.1200000e+02
   2.2120000e+03   1.5540989e+03   2.1139515e+03   1.1400000e+02
   2.2130000e+03   1.5692622e+03   2.1298041e+03   1.1500000e+02
   2.2140000e+03   1.5768439e+03   2.1394535e+03   1.1700000e+02
   2.2150000e+03   1.5823578e+03   2.1435889e+03   1.1900000e+02
   2.2160000e+03   1.5961426e+03   2.1615092e+03   1.2100000e+02
   2.2170000e+03   1.5961426e+03   2.1725370e+03   1.2300000e+02
   2.2180000e+03   1.6023458e+03   2.1787402e+03   1.2500000e+02
   2.2190000e+03   1.6119952e+03   2.1821864e+03   1.2800000e+02
   2.2200000e+03   1.6181983e+03   2.1925250e+03   1.3000000e+02
   2.2210000e+03   1.6333616e+03   2.2063098e+03   1.3000000e+02
   2.2220000e+03   1.6016565e+03   2.1980390e+03   1.3000000e+02
   2.2230000e+03   1.5954534e+03   2.2028636e+03   1.3300000e+02
   2.2240000e+03   1.5713299e+03   2.2076883e+03   1.3300000e+02
   2.2250000e+03   1.5513420e+03   2.2132023e+03   1.3300000e+02
   2.2260000e+03   1.5678837e+03   2.1890788e+03   1.3500000e+02
   2.2270000e+03   1.6216445e+03   2.2035529e+03   1.2500000e+02
   2.2280000e+03   1.6216445e+03   2.1959712e+03   1.2000000e+02
   2.2290000e+03   1.6271585e+03   2.1973497e+03   1.1700000e+02
   2.2300000e+03   1.6168198e+03   2.1635769e+03   1.3000000e+02
   2.2310000e+03   1.5334217e+03   2.1277364e+03   1.1400000e+02
   2.2320000e+03   1.5196369e+03   2.1401427e+03   1.1400000e+02
   2.2330000e+03   1.5134337e+03   2.1642661e+03   1.1400000e+02
   2.2340000e+03   1.5141229e+03   2.1877003e+03   1.1400000e+02
   2.2350000e+03   1.5230831e+03   2.2021744e+03   1.1400000e+02
   2.2360000e+03   1.5354894e+03   2.2090668e+03   1.1400000e+02
   2.2370000e+03   1.5416926e+03   2.2118238e+03   1.1100000e+02
   2.2380000e+03   1.5492742e+03   2.2125130e+03   1.1700000e+02
   2.2390000e+03   1.5030951e+03   2.1973497e+03   1.1600000e+02
   2.2400000e+03   1.4982704e+03   2.1980390e+03   1.1900000e+02
   2.2410000e+03   1.4975812e+03   2.2007959e+03   1.2100000e+02
   2.2420000e+03   1.4913780e+03   2.1890788e+03   1.2100000e+02
   2.2430000e+03   1.4962027e+03   2.2118238e+03   1.2100000e+02
   2.2440000e+03   1.5120552e+03   2.1353180e+03   1.1100000e+02
   2.2450000e+03   1.5106767e+03   2.1470351e+03   1.0500000e+02
   2.2460000e+03   1.4865533e+03   2.1539275e+03   1.0500000e+02
   2.2470000e+03   1.4631191e+03   2.1663339e+03   1.0500000e+02
   2.2480000e+03   1.5279078e+03   2.1484136e+03   1.0200000e+02
   2.2490000e+03   1.5382464e+03   2.1532383e+03   1.0000000e+02
   2.2500000e+03   1.5272185e+03   2.0974098e+03   1.1200000e+02
   2.2510000e+03   1.5017166e+03   2.0836249e+03   1.1200000e+02
   2.2520000e+03   1.5113660e+03   2.0712186e+03   1.1200000e+02
   2.2530000e+03   1.4948242e+03   2.0967205e+03   1.1200000e+02
   2.2540000e+03   1.7312339e+03   2.1608199e+03   1.0700000e+02
   2.2550000e+03   1.7374370e+03   2.1456566e+03   1.0700000e+02
   2.2560000e+03   1.5485850e+03   2.1966605e+03   1.1400000e+02
   2.2570000e+03   1.5513420e+03   2.0084977e+03   1.0000000e+02
   2.2580000e+03   1.5472065e+03   2.0112546e+03   9.8000000e+01
   2.2590000e+03   1.5375571e+03   2.0209040e+03   9.5000000e+01
   2.2600000e+03   1.5313540e+03   2.0250395e+03   9.3000000e+01
   2.2610000e+03   1.5106767e+03   2.0229717e+03   9.3000000e+01
   2.2620000e+03   1.4851748e+03   2.0181470e+03   9.1000000e+01
   2.2630000e+03   1.4644976e+03   1.9988483e+03   9.1000000e+01
   2.2640000e+03   1.4458881e+03   1.9809280e+03   9.1000000e+01
   2.2650000e+03   1.4272786e+03   1.9788603e+03   9.1000000e+01
   2.2660000e+03   1.4520912e+03   1.9705894e+03   9.1000000e+01
   2.2670000e+03   1.4493343e+03   2.0153901e+03   9.1000000e+01
   2.2680000e+03   1.4272786e+03   2.0264179e+03   9.1000000e+01
   2.2690000e+03   1.4114260e+03   2.0464059e+03   9.1000000e+01
   2.2700000e+03   1.4066013e+03   2.0643262e+03   9.0000000e+01
   2.2710000e+03   1.4003982e+03   2.0891389e+03   9.0000000e+01
   2.2720000e+03   1.3928165e+03   2.0484736e+03   9.1000000e+01
   2.2730000e+03   1.4438203e+03   2.0539876e+03   9.1000000e+01
   2.2740000e+03   1.4713900e+03   2.0174578e+03   8.9000000e+01
   2.2750000e+03   1.4562267e+03   2.0305534e+03   8.8000000e+01
   2.2760000e+03   1.4410634e+03   2.0484736e+03   8.6000000e+01
   2.2770000e+03   1.4403741e+03   2.0484736e+03   8.4000000e+01
   2.2780000e+03   1.4458881e+03   2.0636369e+03   8.4000000e+01
   2.2790000e+03   1.4562267e+03   2.0760433e+03   8.3000000e+01
   2.2800000e+03   1.4169399e+03   2.0464059e+03   8.4000000e+01
   2.2810000e+03   1.4072906e+03   2.0395135e+03   8.1000000e+01
   2.2820000e+03   1.4003982e+03   2.0326211e+03   8.0000000e+01
   2.2830000e+03   1.4045336e+03   2.0374458e+03   7.8000000e+01
   2.2840000e+03   1.3769640e+03   2.0264179e+03   7.8000000e+01
   2.2850000e+03   1.4231431e+03   2.0243502e+03   7.8000000e+01
   2.2860000e+03   1.3990197e+03   2.0636369e+03   8.4000000e+01
   2.2870000e+03   1.5492742e+03   2.0291749e+03   9.0000000e+01
   2.2880000e+03   1.5658160e+03   2.0374458e+03   8.8000000e+01
   2.2890000e+03   1.5802901e+03   2.0360673e+03   8.6000000e+01
   2.2900000e+03   1.5837363e+03   2.0381350e+03   8.4000000e+01
   2.2910000e+03   1.6071705e+03   2.0450274e+03   8.4000000e+01
   2.2920000e+03   1.5851148e+03   2.0119439e+03   8.6000000e+01
   2.2930000e+03   1.5699515e+03   1.9933344e+03   8.6000000e+01
   2.2940000e+03   1.5975211e+03   1.9988483e+03   8.6000000e+01
   2.2950000e+03   1.6312939e+03   2.0484736e+03   8.4000000e+01
   2.2960000e+03   1.5830470e+03   2.0636369e+03   8.4000000e+01
   2.2970000e+03   1.5603021e+03   2.0870711e+03   8.4000000e+01
   2.2980000e+03   1.5478957e+03   2.0891389e+03   8.0000000e+01
   2.2990000e+03   1.5658160e+03   2.0884496e+03   9.0000000e+01
   2.3000000e+03   1.6354294e+03   2.0739756e+03   8.4000000e+01
   2.3010000e+03   1.6464572e+03   2.0925851e+03   8.4000000e+01
   2.3020000e+03   1.6312939e+03   2.1049914e+03   8.4000000e+01
   2.3030000e+03   1.6705806e+03   2.0974098e+03   8.2000000e+01
   2.3040000e+03   1.6526604e+03   2.0277964e+03   8.2000000e+01
   2.3050000e+03   1.6671344e+03   2.0243502e+03   8.2000000e+01
   2.3060000e+03   1.6526604e+03   2.0140116e+03   8.2000000e+01
   2.3070000e+03   1.5823578e+03   2.0381350e+03   8.0000000e+01
   2.3080000e+03   1.5809793e+03   2.0326211e+03   7.7000000e+01
   2.3090000e+03   1.5809793e+03   2.0284857e+03   7.3000000e+01
   2.3100000e+03   1.5733977e+03   2.0484736e+03   7.3000000e+01
   2.3110000e+03   1.5837363e+03   2.0505414e+03   7.3000000e+01
   2.3120000e+03   1.5575451e+03   2.1208440e+03   1.1900000e+02
   2.3130000e+03   1.5444495e+03   2.1201547e+03   1.2100000e+02
   2.3140000e+03   1.5416926e+03   2.1167085e+03   1.2300000e+02
   2.3150000e+03   1.5513420e+03   2.1049914e+03   1.2600000e+02
   2.3160000e+03   1.5547882e+03   2.1043022e+03   1.2800000e+02
   2.3170000e+03   1.5540989e+03   2.0760433e+03   1.2800000e+02
   2.3180000e+03   1.5375571e+03   2.1256686e+03   1.2800000e+02
   2.3190000e+03   1.5069230e+03   1.8105123e+03   1.0400000e+02
   2.3200000e+03   1.4633384e+03   1.8029977e+03   1.0400000e+02
   2.3210000e+03   1.4257655e+03   1.8029977e+03   1.0400000e+02
   2.3220000e+03   1.3911984e+03   1.8045007e+03   1.0400000e+02
   2.3230000e+03   1.3551284e+03   1.8240386e+03   1.0400000e+02
   2.3240000e+03   1.3205613e+03   1.8450794e+03   1.0400000e+02
   2.3250000e+03   1.2664562e+03   1.8525940e+03   1.0400000e+02
   2.3260000e+03   1.2183629e+03   1.8601086e+03   1.0400000e+02
   2.3270000e+03   1.2153570e+03   1.8646174e+03   1.0400000e+02
   2.3280000e+03   1.1717724e+03   1.8676232e+03   1.0400000e+02
   2.3290000e+03   1.1311937e+03   1.8976815e+03   1.0500000e+02
   2.3300000e+03   1.1326966e+03   1.9036932e+03   1.0500000e+02
   2.3310000e+03   1.1086499e+03   1.9277399e+03   1.0600000e+02
   2.3320000e+03   1.1056441e+03   1.9322486e+03   1.0600000e+02
   2.3330000e+03   1.1176674e+03   1.9638099e+03   1.0700000e+02
   2.3340000e+03   1.1206733e+03   1.9683187e+03   1.0300000e+02
   2.3350000e+03   1.1206733e+03   1.9803420e+03   1.0000000e+02
   2.3360000e+03   1.0876091e+03   2.0043887e+03   1.0000000e+02
   2.3370000e+03   1.0701377e+03   2.0137819e+03   1.0000000e+02
   2.3380000e+03   1.0509755e+03   2.0088974e+03   1.0000000e+02
   2.3390000e+03   1.0389521e+03   2.0092732e+03   9.9000000e+01
   2.3400000e+03   1.0382007e+03   2.0077702e+03   9.7000000e+01
   2.3410000e+03   1.0303103e+03   2.0269324e+03   9.7000000e+01
   2.3420000e+03   1.0310618e+03   1.9927411e+03   9.7000000e+01
   2.3430000e+03   1.0201657e+03   1.9720759e+03   9.7000000e+01
   2.3440000e+03   1.0224200e+03   2.0457189e+03   9.5000000e+01
   2.3450000e+03   1.0190385e+03   2.0509791e+03   9.3000000e+01
   2.3460000e+03   1.0239229e+03   2.0723957e+03   9.3000000e+01
   2.3470000e+03   9.9874908e+02   2.0434645e+03   9.3000000e+01
   2.3480000e+03   1.0735192e+03   2.0318169e+03   1.0200000e+02
   2.3490000e+03   1.0787794e+03   2.0554879e+03   1.0400000e+02
   2.3500000e+03   1.0926814e+03   2.0675112e+03   1.0500000e+02
   2.3510000e+03   1.0678833e+03   2.0814132e+03   1.0500000e+02
   2.3520000e+03   1.0667561e+03   2.0814132e+03   1.0800000e+02
   2.3530000e+03   1.0517269e+03   2.0675112e+03   1.0500000e+02
   2.3540000e+03   1.0983174e+03   2.0765287e+03   1.0800000e+02
   2.3550000e+03   1.1110922e+03   2.0772802e+03   1.1000000e+02
   2.3560000e+03   1.1261213e+03   2.0780316e+03   1.1000000e+02
   2.3570000e+03   1.1216126e+03   2.1035812e+03   1.1000000e+02
   2.3580000e+03   1.1486651e+03   2.0840433e+03   1.1000000e+02
   2.3590000e+03   1.0389521e+03   2.0502277e+03   1.0500000e+02
   2.3600000e+03   1.0359463e+03   2.0697656e+03   1.0500000e+02
   2.3610000e+03   1.0682590e+03   2.1118473e+03   1.0200000e+02
   2.3620000e+03   1.0660046e+03   2.1261250e+03   1.0100000e+02
   2.3630000e+03   1.0712648e+03   2.1073385e+03   1.0200000e+02
   2.3640000e+03   1.0938086e+03   2.1073385e+03   1.0000000e+02
   2.3650000e+03   1.1140980e+03   2.1028298e+03   9.8000000e+01
   2.3660000e+03   1.1321330e+03   2.1186104e+03   9.6000000e+01
   2.3670000e+03   1.1253699e+03   2.0983210e+03   9.4000000e+01
   2.3680000e+03   1.1411505e+03   1.9848507e+03   9.7000000e+01
   2.3690000e+03   1.1651972e+03   1.9961226e+03   9.5000000e+01
   2.3700000e+03   1.1914982e+03   2.0013828e+03   9.5000000e+01
   2.3710000e+03   1.2080303e+03   1.9923653e+03   9.5000000e+01
   2.3720000e+03   1.1967584e+03   2.0194178e+03   9.5000000e+01
   2.3730000e+03   1.2080303e+03   2.0434645e+03   9.5000000e+01
   2.3740000e+03   1.1952555e+03   2.0111518e+03   9.1000000e+01
   2.3750000e+03   1.1922497e+03   2.0051401e+03   8.8000000e+01
   2.3760000e+03   1.1877409e+03   2.0043887e+03   8.5000000e+01
   2.3770000e+03   1.1945041e+03   2.0096489e+03   8.1000000e+01
   2.3780000e+03   1.2065274e+03   1.9946197e+03   8.1000000e+01
   2.3790000e+03   1.1952555e+03   2.0216722e+03   8.1000000e+01
   2.3800000e+03   1.1358903e+03   1.9788391e+03   9.2000000e+01
   2.3810000e+03   1.1403990e+03   1.9773362e+03   8.8000000e+01
   2.3820000e+03   1.1351388e+03   1.9645614e+03   8.4000000e+01
   2.3830000e+03   1.1411505e+03   1.9435205e+03   8.4000000e+01
   2.3840000e+03   1.1298786e+03   1.9856022e+03   8.4000000e+01
   2.3850000e+03   1.1727118e+03   1.9360059e+03   8.4000000e+01
   2.3860000e+03   1.1103407e+03   1.9998799e+03   8.4000000e+01
   2.3870000e+03   1.1193582e+03   1.9450234e+03   8.4000000e+01
   2.3880000e+03   1.1073349e+03   1.9375088e+03   8.1000000e+01
   2.3890000e+03   1.1975099e+03   2.0690126e+03   9.5000000e+01
   2.3900000e+03   1.2275683e+03   2.0231736e+03   9.1000000e+01
   2.3910000e+03   1.2501120e+03   2.0239250e+03   9.1000000e+01
   2.3920000e+03   1.2666441e+03   2.0028842e+03   8.9000000e+01
   2.3930000e+03   1.2546208e+03   2.0449659e+03   8.8000000e+01
   2.3940000e+03   1.1535030e+03   1.8527921e+03   1.0700000e+02
   2.3950000e+03   1.1449371e+03   1.8403326e+03   1.0900000e+02
   2.3960000e+03   1.1293627e+03   1.8247582e+03   1.1100000e+02
