   4.1010000e+03   6.9338198e+02   1.7030082e+03   7.0000000e+01
   4.1020000e+03   7.0765852e+02   1.6936393e+03   6.4000000e+01
   4.1030000e+03   7.2059664e+02   1.6869471e+03   6.1000000e+01
   4.1040000e+03   7.3933460e+02   1.6989930e+03   6.1000000e+01
   4.1050000e+03   7.0230482e+02   1.6775781e+03   5.2000000e+01
   4.1060000e+03   9.2537581e+02   1.5812115e+03   1.7800000e+02
   4.1070000e+03   9.5125204e+02   1.5794269e+03   1.8400000e+02
   4.1080000e+03   9.7712827e+02   1.5696118e+03   1.9300000e+02
   4.1090000e+03   9.8783568e+02   1.5829960e+03   1.9300000e+02
   4.1100000e+03   9.7623599e+02   1.5642581e+03   1.9300000e+02
   4.1110000e+03   1.0047891e+03   1.5374896e+03   1.9300000e+02
   4.1120000e+03   9.6329787e+02   1.5545545e+03   2.0500000e+02
   4.1130000e+03   8.0670204e+02   1.5949303e+03   1.7800000e+02
   4.1140000e+03   8.1919402e+02   1.5739617e+03   1.8400000e+02
   4.1150000e+03   8.1071732e+02   1.5766385e+03   1.9300000e+02
   4.1160000e+03   8.0179448e+02   1.5730694e+03   1.9900000e+02
   4.1170000e+03   7.9242550e+02   1.5677157e+03   2.0200000e+02
   4.1180000e+03   7.7145682e+02   1.5632543e+03   2.0200000e+02
   4.1190000e+03   8.3971655e+02   1.5860075e+03   2.0500000e+02
   4.1200000e+03   8.9816114e+02   1.4787104e+03   1.5400000e+02
   4.1210000e+03   6.3226053e+02   1.5389395e+03   1.4500000e+02
   4.1220000e+03   6.1709170e+02   1.5442932e+03   1.6000000e+02
   4.1230000e+03   6.1530713e+02   1.5469701e+03   1.7200000e+02
   4.1240000e+03   6.2333769e+02   1.5612466e+03   1.7800000e+02
   4.1250000e+03   5.8764633e+02   1.5552237e+03   1.7500000e+02
   4.1260000e+03   5.6667766e+02   1.5592390e+03   1.8100000e+02
   4.1270000e+03   5.5017040e+02   1.5585698e+03   1.8100000e+02
   4.1280000e+03   5.4035528e+02   1.5326935e+03   1.8100000e+02
   4.1290000e+03   5.5240111e+02   1.5755232e+03   1.8100000e+02
   4.1300000e+03   6.2601454e+02   1.5239938e+03   1.7800000e+02
   4.1310000e+03   6.2824525e+02   1.5159632e+03   1.8400000e+02
   4.1320000e+03   6.2066084e+02   1.5057020e+03   1.9000000e+02
   4.1330000e+03   7.9331778e+02   1.5331397e+03   1.6300000e+02
   4.1340000e+03   7.7279525e+02   1.5126172e+03   1.6300000e+02
   4.1350000e+03   1.4060241e+03   1.7044931e+03   1.4500000e+02
   4.1360000e+03   1.3926398e+03   1.6777245e+03   1.4200000e+02
   4.1370000e+03   1.3721173e+03   1.6563097e+03   1.3900000e+02
   4.1380000e+03   1.3587330e+03   1.6277566e+03   1.3600000e+02
   4.1390000e+03   1.3435642e+03   1.6125878e+03   1.3300000e+02
   4.1400000e+03   1.3275031e+03   1.5902807e+03   1.3000000e+02
   4.1410000e+03   1.3248262e+03   1.5911730e+03   1.3000000e+02
   4.1420000e+03   1.3141188e+03   1.5635122e+03   1.2700000e+02
   4.1430000e+03   1.3025191e+03   1.5483434e+03   1.2400000e+02
   4.1440000e+03   1.2891349e+03   1.5220210e+03   1.2100000e+02
   4.1450000e+03   1.2918117e+03   1.5157750e+03   1.2100000e+02
   4.1460000e+03   1.2775352e+03   1.5068522e+03   1.1500000e+02
   4.1470000e+03   1.2668278e+03   1.4765145e+03   1.1500000e+02
   4.1480000e+03   1.2418438e+03   1.4533151e+03   1.1500000e+02
   4.1490000e+03   1.2257827e+03   1.4319003e+03   1.1500000e+02
   4.1500000e+03   1.2070448e+03   1.4122701e+03   1.1500000e+02
   4.1510000e+03   1.1829531e+03   1.4024549e+03   1.1800000e+02
   4.1520000e+03   1.1499386e+03   1.3881784e+03   1.2400000e+02
   4.1530000e+03   1.1356620e+03   1.3783633e+03   1.3000000e+02
   4.1540000e+03   1.1035398e+03   1.3640867e+03   1.3000000e+02
   4.1550000e+03   1.0705253e+03   1.3498102e+03   1.3000000e+02
   4.1560000e+03   1.0446491e+03   1.3431181e+03   1.2400000e+02
   4.1570000e+03   1.0143114e+03   1.3386566e+03   1.1800000e+02
   4.1580000e+03   9.8486605e+02   1.3341952e+03   1.1200000e+02
   4.1590000e+03   9.6166667e+02   1.3190264e+03   1.0300000e+02
   4.1600000e+03   9.4382099e+02   1.3172418e+03   9.7000000e+01
   4.1610000e+03   9.3132901e+02   1.3163495e+03   9.7000000e+01
   4.1620000e+03   9.0545278e+02   1.3306261e+03   9.4000000e+01
   4.1630000e+03   8.9206852e+02   1.3457949e+03   9.4000000e+01
   4.1640000e+03   8.8225340e+02   1.3520409e+03   9.4000000e+01
   4.1650000e+03   8.9563765e+02   1.3645329e+03   9.4000000e+01
   4.1660000e+03   9.0188364e+02   1.3754633e+03   9.7000000e+01
   4.1670000e+03   9.0456049e+02   1.3772479e+03   1.0300000e+02
   4.1680000e+03   9.1303719e+02   1.3843862e+03   1.0300000e+02
   4.1690000e+03   9.1482176e+02   1.3892938e+03   1.0900000e+02
   4.1700000e+03   9.2062160e+02   1.3799248e+03   1.1800000e+02
   4.1710000e+03   9.0857577e+02   1.3933090e+03   1.0300000e+02
   4.1720000e+03   9.0277593e+02   1.4098163e+03   1.0300000e+02
   4.1730000e+03   9.1839090e+02   1.4022319e+03   1.0300000e+02
   4.1740000e+03   8.9206852e+02   1.4214160e+03   1.0300000e+02
   4.1750000e+03   8.6173086e+02   1.3536024e+03   9.1000000e+01
   4.1760000e+03   8.4566975e+02   1.3513717e+03   8.8000000e+01
   4.1770000e+03   8.3273164e+02   1.3513717e+03   8.8000000e+01
   4.1780000e+03   8.2380880e+02   1.3486948e+03   9.1000000e+01
   4.1790000e+03   8.1310139e+02   1.3451257e+03   9.7000000e+01
   4.1800000e+03   8.0105556e+02   1.3397720e+03   1.0300000e+02
   4.1810000e+03   7.9302500e+02   1.3365375e+03   1.0600000e+02
   4.1820000e+03   7.8008688e+02   1.3349760e+03   1.0600000e+02
   4.1830000e+03   7.6491806e+02   1.3280608e+03   1.0300000e+02
   4.1840000e+03   7.5421065e+02   1.3137842e+03   1.0300000e+02
   4.1850000e+03   7.4038025e+02   1.3177995e+03   1.0300000e+02
   4.1860000e+03   7.6402577e+02   1.3124458e+03   1.0300000e+02
   4.1870000e+03   8.1131682e+02   1.3405527e+03   1.0900000e+02
   4.1880000e+03   8.1354753e+02   1.3463526e+03   1.1500000e+02
   4.1890000e+03   8.1354753e+02   1.3454603e+03   1.1500000e+02
   4.1900000e+03   8.2247037e+02   1.3530447e+03   1.1500000e+02
   4.1910000e+03   8.3317778e+02   1.3414450e+03   1.1500000e+02
   4.1920000e+03   8.0819383e+02   1.3552754e+03   1.1800000e+02
   4.1930000e+03   8.0105556e+02   1.3601830e+03   1.2400000e+02
   4.1940000e+03   9.2890312e+02   1.3017244e+03   9.7000000e+01
   4.1950000e+03   9.1908799e+02   1.2919093e+03   9.7000000e+01
   4.1960000e+03   9.1016515e+02   1.2745098e+03   9.7000000e+01
   4.1970000e+03   8.9588861e+02   1.2669254e+03   9.7000000e+01
   4.1980000e+03   8.9767318e+02   1.2522027e+03   9.7000000e+01
   4.1990000e+03   8.9990389e+02   1.2432798e+03   1.0300000e+02
   4.2000000e+03   9.0168845e+02   1.2370339e+03   1.0900000e+02
   4.2010000e+03   9.1908799e+02   1.2223112e+03   1.0900000e+02
   4.2020000e+03   9.2221099e+02   1.2124961e+03   1.1200000e+02
   4.2030000e+03   8.8384278e+02   1.2419414e+03   1.0900000e+02
   4.2040000e+03   8.6108954e+02   1.2414953e+03   1.0900000e+02
   4.2050000e+03   8.4815142e+02   1.2419414e+03   1.0900000e+02
   4.2060000e+03   8.1647534e+02   1.2361416e+03   1.0900000e+02
   4.2070000e+03   9.1150358e+02   1.2334647e+03   1.0900000e+02
   4.2080000e+03   9.1284200e+02   1.2356954e+03   1.1500000e+02
   4.2090000e+03   9.1819571e+02   1.2356954e+03   1.2100000e+02
   4.2100000e+03   9.2845697e+02   1.2499720e+03   1.2700000e+02
   4.2110000e+03   8.8384278e+02   1.2557718e+03   9.1000000e+01
   4.2120000e+03   8.7268923e+02   1.2504181e+03   8.5000000e+01
   4.2130000e+03   8.5305898e+02   1.2397107e+03   7.9000000e+01
   4.2140000e+03   8.4056700e+02   1.2303417e+03   7.9000000e+01
   4.2150000e+03   8.2762889e+02   1.2218650e+03   7.6000000e+01
   4.2160000e+03   8.1915219e+02   1.2084808e+03   7.6000000e+01
   4.2170000e+03   8.2227518e+02   1.1875121e+03   7.3000000e+01
   4.2180000e+03   8.1469077e+02   1.1745740e+03   7.3000000e+01
   4.2190000e+03   8.1290620e+02   1.1549437e+03   6.7000000e+01
   4.2200000e+03   8.3476716e+02   1.1830507e+03   6.7000000e+01
   4.2210000e+03   8.4413614e+02   1.1843891e+03   6.1000000e+01
   4.2220000e+03   8.0933707e+02   1.2156190e+03   7.0000000e+01
   4.2230000e+03   7.8390697e+02   1.2232035e+03   7.0000000e+01
   4.2240000e+03   7.6249216e+02   1.2272187e+03   7.0000000e+01
   4.2250000e+03   7.4910790e+02   1.2343570e+03   6.7000000e+01
   4.2260000e+03   7.4107734e+02   1.2365877e+03   6.4000000e+01
   4.2270000e+03   7.3572364e+02   1.2196343e+03   6.4000000e+01
   4.2280000e+03   7.3304679e+02   1.2084808e+03   6.4000000e+01
   4.2290000e+03   7.1743182e+02   1.1917504e+03   5.8000000e+01
   4.2300000e+03   8.7224308e+02   1.2653639e+03   7.3000000e+01
   4.2310000e+03   8.7179694e+02   1.2644716e+03   6.4000000e+01
   4.2320000e+03   8.7135080e+02   1.2653639e+03   6.4000000e+01
   4.2330000e+03   8.6956623e+02   1.2653639e+03   5.8000000e+01
   4.2340000e+03   8.7893521e+02   1.2711637e+03   5.2000000e+01
   4.2350000e+03   1.2139878e+03   1.3826992e+03   1.1500000e+02
   4.2360000e+03   1.2246952e+03   1.3586075e+03   1.1500000e+02
   4.2370000e+03   1.2309412e+03   1.3425464e+03   1.1500000e+02
   4.2380000e+03   1.2148801e+03   1.3247008e+03   1.1500000e+02
   4.2390000e+03   1.1952499e+03   1.3131011e+03   1.1200000e+02
   4.2400000e+03   1.1738351e+03   1.3006091e+03   1.1200000e+02
   4.2410000e+03   1.1622354e+03   1.3068551e+03   1.0600000e+02
   4.2420000e+03   1.1658045e+03   1.3318390e+03   1.0000000e+02
   4.2430000e+03   1.1809733e+03   1.3487924e+03   9.1000000e+01
   4.2440000e+03   1.1738351e+03   1.3594998e+03   8.8000000e+01
   4.2450000e+03   1.1524202e+03   1.3594998e+03   8.2000000e+01
   4.2460000e+03   1.1345746e+03   1.3630690e+03   8.2000000e+01
   4.2470000e+03   1.1283286e+03   1.3916221e+03   8.2000000e+01
   4.2480000e+03   1.1086983e+03   1.3621767e+03   8.2000000e+01
   4.2490000e+03   1.0997755e+03   1.3612844e+03   7.6000000e+01
   4.2500000e+03   1.0841605e+03   1.3543692e+03   7.3000000e+01
   4.2510000e+03   1.0752377e+03   1.3543692e+03   6.7000000e+01
   4.2520000e+03   1.0480230e+03   1.3097550e+03   6.4000000e+01
   4.2530000e+03   1.0556074e+03   1.3802454e+03   6.7000000e+01
   4.2540000e+03   1.1243133e+03   1.4038910e+03   8.2000000e+01
   4.2550000e+03   1.0939756e+03   1.3606152e+03   6.4000000e+01
   4.2560000e+03   1.1002216e+03   1.3628459e+03   5.5000000e+01
   4.2570000e+03   1.1020062e+03   1.3641843e+03   4.6000000e+01
   4.2580000e+03   1.0346388e+03   1.3909528e+03   6.4000000e+01
   4.2590000e+03   1.0462385e+03   1.4007680e+03   6.4000000e+01
   4.2600000e+03   1.0225929e+03   1.3864914e+03   6.4000000e+01
   4.2610000e+03   1.1559894e+03   1.3472309e+03   7.6000000e+01
   4.2620000e+03   1.1555432e+03   1.3298314e+03   7.6000000e+01
   4.2630000e+03   1.1568817e+03   1.3271545e+03   7.0000000e+01
   4.2640000e+03   1.1595585e+03   1.3070781e+03   7.0000000e+01
   4.2650000e+03   1.1586662e+03   1.2981553e+03   6.1000000e+01
   4.2660000e+03   1.1894500e+03   1.3713226e+03   8.5000000e+01
   4.2670000e+03   1.2041727e+03   1.3797993e+03   8.2000000e+01
   4.2680000e+03   1.2171108e+03   1.3896144e+03   7.9000000e+01
   4.2690000e+03   1.2304951e+03   1.3963065e+03   7.9000000e+01
   4.2700000e+03   1.2447716e+03   1.4047832e+03   7.9000000e+01
   4.2710000e+03   1.2536945e+03   1.4132599e+03   7.9000000e+01
   4.2720000e+03   1.2706479e+03   1.4168291e+03   7.9000000e+01
   4.2730000e+03   1.2862628e+03   1.4172752e+03   7.9000000e+01
   4.2740000e+03   1.2956318e+03   1.4079062e+03   7.9000000e+01
   4.2750000e+03   1.3063392e+03   1.3971988e+03   7.9000000e+01
   4.2760000e+03   1.3076777e+03   1.3954143e+03   8.2000000e+01
   4.2770000e+03   1.2501253e+03   1.4250827e+03   7.9000000e+01
   4.2780000e+03   1.2376334e+03   1.4340055e+03   8.5000000e+01
   4.2790000e+03   1.2278182e+03   1.4473898e+03   8.5000000e+01
   4.2800000e+03   1.2478946e+03   1.3278238e+03   1.1500000e+02
   4.2810000e+03   1.2679710e+03   1.3086396e+03   1.1500000e+02
   4.2820000e+03   1.2777861e+03   1.2885633e+03   1.1500000e+02
   4.2830000e+03   1.2831398e+03   1.2631332e+03   1.1500000e+02
   4.2840000e+03   1.2804630e+03   1.2426106e+03   1.1500000e+02
   4.2850000e+03   1.2746631e+03   1.2223112e+03   1.1500000e+02
   4.2860000e+03   1.2684172e+03   1.2102653e+03   1.1500000e+02
   4.2870000e+03   1.2630635e+03   1.1937581e+03   1.1500000e+02
   4.2880000e+03   1.2563713e+03   1.1794815e+03   1.1200000e+02
   4.2890000e+03   1.2470023e+03   1.1678819e+03   1.0900000e+02
   4.2900000e+03   1.2385256e+03   1.1585129e+03   1.0600000e+02
   4.2910000e+03   1.2278182e+03   1.1486977e+03   1.0300000e+02
   4.2920000e+03   1.2233568e+03   1.1406672e+03   1.0000000e+02
   4.2930000e+03   1.2148801e+03   1.1326366e+03   9.4000000e+01
   4.2940000e+03   1.2108648e+03   1.1241599e+03   9.1000000e+01
   4.2950000e+03   1.1943576e+03   1.1219292e+03   8.5000000e+01
   4.2960000e+03   1.1845425e+03   1.1183601e+03   7.9000000e+01
   4.2970000e+03   1.1751735e+03   1.1246061e+03   7.3000000e+01
   4.2980000e+03   1.1671429e+03   1.1237138e+03   6.7000000e+01
   4.2990000e+03   1.1497434e+03   1.1232677e+03   6.7000000e+01
   4.3000000e+03   1.1492973e+03   1.1321905e+03   6.7000000e+01
   4.3010000e+03   1.1332361e+03   1.1156832e+03   6.7000000e+01
   4.3020000e+03   1.1292209e+03   1.0987298e+03   6.1000000e+01
   4.3030000e+03   1.1211903e+03   1.0835610e+03   6.1000000e+01
   4.3040000e+03   1.1167289e+03   1.0697306e+03   6.1000000e+01
   4.3050000e+03   1.1066907e+03   1.0812188e+03   5.5000000e+01
   4.3060000e+03   1.1223057e+03   1.1182486e+03   6.7000000e+01
   4.3070000e+03   1.1187365e+03   1.1240484e+03   6.7000000e+01
   4.3080000e+03   1.2226876e+03   1.1115564e+03   8.5000000e+01
   4.3090000e+03   1.2289336e+03   1.0977260e+03   7.9000000e+01
   4.3100000e+03   1.2427640e+03   1.0838956e+03   7.6000000e+01
   4.3110000e+03   1.2427640e+03   1.0789881e+03   7.0000000e+01
   4.3120000e+03   1.2369641e+03   1.0602501e+03   6.4000000e+01
   4.3130000e+03   1.2369641e+03   1.0424044e+03   6.4000000e+01
   4.3140000e+03   1.2360719e+03   1.0303586e+03   6.4000000e+01
   4.3150000e+03   1.2311643e+03   1.0258972e+03   6.1000000e+01
   4.3160000e+03   1.2275952e+03   1.0125129e+03   5.8000000e+01
   4.3170000e+03   1.2200108e+03   9.9823637e+02   5.5000000e+01
   4.3180000e+03   1.2423179e+03   1.0142975e+03   6.4000000e+01
   4.3190000e+03   1.2579328e+03   1.0062669e+03   6.4000000e+01
   4.3200000e+03   1.2391949e+03   1.0254510e+03   7.0000000e+01
   4.3210000e+03   1.2209030e+03   1.0334816e+03   7.6000000e+01
   4.3220000e+03   1.2128725e+03   1.0316970e+03   7.6000000e+01
   4.3230000e+03   1.2454408e+03   1.0696191e+03   5.8000000e+01
   4.3240000e+03   1.2516868e+03   1.0638192e+03   5.2000000e+01
   4.3250000e+03   1.2574867e+03   1.0557887e+03   5.2000000e+01
   4.3260000e+03   1.2690864e+03   1.0486504e+03   4.9000000e+01
   4.3270000e+03   1.2463331e+03   1.0896955e+03   5.8000000e+01
   4.3280000e+03   1.2503484e+03   1.1093257e+03   5.8000000e+01
   4.3290000e+03   1.2490100e+03   1.1316328e+03   5.8000000e+01
   4.3300000e+03   1.2561483e+03   1.1294021e+03   6.1000000e+01
   4.3310000e+03   1.2905012e+03   1.2375915e+03   1.0900000e+02
   4.3320000e+03   1.3025470e+03   1.2384838e+03   1.0300000e+02
   4.3330000e+03   1.3114699e+03   1.2438375e+03   9.7000000e+01
   4.3340000e+03   1.3302078e+03   1.2353608e+03   9.7000000e+01
   4.3350000e+03   1.3471612e+03   1.2313455e+03   9.7000000e+01
   4.3360000e+03   1.3534072e+03   1.2134999e+03   9.7000000e+01
   4.3370000e+03   1.3587609e+03   1.1965465e+03   9.7000000e+01
   4.3380000e+03   1.3645608e+03   1.1791469e+03   9.4000000e+01
   4.3390000e+03   1.3699145e+03   1.1626397e+03   9.4000000e+01
   4.3400000e+03   1.3761604e+03   1.1461324e+03   9.4000000e+01
   4.3410000e+03   1.3779450e+03   1.1305175e+03   9.4000000e+01
   4.3420000e+03   1.3779450e+03   1.1202562e+03   9.4000000e+01
   4.3430000e+03   1.3980214e+03   1.1166871e+03   9.4000000e+01
   4.3440000e+03   1.4136364e+03   1.1068719e+03   9.4000000e+01
   4.3450000e+03   1.4252361e+03   1.0997337e+03   9.1000000e+01
   4.3460000e+03   1.4323743e+03   1.0943800e+03   8.5000000e+01
   4.3470000e+03   1.4479893e+03   1.0881340e+03   8.5000000e+01
   4.3480000e+03   1.4542353e+03   1.0843418e+03   8.2000000e+01
   4.3490000e+03   1.4622658e+03   1.0678345e+03   7.9000000e+01
   4.3500000e+03   1.4711887e+03   1.0638192e+03   7.6000000e+01
   4.3510000e+03   1.4747578e+03   1.0580194e+03   7.3000000e+01
   4.3520000e+03   1.4783270e+03   1.0580194e+03   6.7000000e+01
   4.3530000e+03   1.4823422e+03   1.0633731e+03   6.1000000e+01
   4.3540000e+03   1.4859114e+03   1.0727421e+03   5.8000000e+01
   4.3550000e+03   1.5033109e+03   1.0722959e+03   5.8000000e+01
   4.3560000e+03   1.5158029e+03   1.0700652e+03   5.8000000e+01
   4.3570000e+03   1.4787731e+03   1.0861263e+03   5.8000000e+01
   4.3580000e+03   1.4734194e+03   1.0919262e+03   4.9000000e+01
   4.3590000e+03   1.4662811e+03   1.0950492e+03   7.9000000e+01
   4.3600000e+03   1.4783270e+03   1.1106641e+03   7.9000000e+01
   4.3610000e+03   1.4917112e+03   1.1222638e+03   7.9000000e+01
   4.3620000e+03   1.4930496e+03   1.1334174e+03   7.9000000e+01
   4.3630000e+03   1.4952804e+03   1.1347558e+03   7.0000000e+01
   4.3640000e+03   1.3681299e+03   1.1057566e+03   8.8000000e+01
   4.3650000e+03   1.3667915e+03   1.0990645e+03   8.2000000e+01
   4.3660000e+03   1.3641146e+03   1.0861263e+03   8.2000000e+01
   4.3670000e+03   1.3614378e+03   1.0718498e+03   7.9000000e+01
   4.3680000e+03   1.3516226e+03   1.0624808e+03   7.9000000e+01
   4.3690000e+03   1.3574225e+03   1.0821111e+03   8.2000000e+01
   4.3700000e+03   1.3413614e+03   1.0548964e+03   8.5000000e+01
   4.3710000e+03   1.3070084e+03   1.2598986e+03   9.1000000e+01
   4.3720000e+03   1.2949626e+03   1.2714983e+03   8.5000000e+01
   4.3730000e+03   1.2878243e+03   1.2746213e+03   7.6000000e+01
   4.3740000e+03   1.2717632e+03   1.2759597e+03   7.0000000e+01
   4.3750000e+03   1.2673018e+03   1.2830980e+03   6.1000000e+01
   4.3760000e+03   1.2641788e+03   1.2960361e+03   6.1000000e+01
   4.3770000e+03   1.2583790e+03   1.2946977e+03   5.2000000e+01
   4.3780000e+03   1.3632223e+03   1.2407145e+03   8.8000000e+01
   4.3790000e+03   1.3708067e+03   1.2567756e+03   8.8000000e+01
   4.3800000e+03   1.3779450e+03   1.2656985e+03   8.2000000e+01
   4.3810000e+03   1.3859756e+03   1.2750675e+03   7.6000000e+01
   4.3820000e+03   1.3850833e+03   1.2799750e+03   6.7000000e+01
   4.3830000e+03   1.3855294e+03   1.2830980e+03   6.1000000e+01
   4.3840000e+03   1.3841910e+03   1.2813135e+03   6.1000000e+01
   4.3850000e+03   1.3752682e+03   1.2648062e+03   6.1000000e+01
   4.3860000e+03   1.3902139e+03   1.2994380e+03   6.1000000e+01
   4.3870000e+03   1.3719221e+03   1.2481316e+03   5.8000000e+01
   4.3880000e+03   1.3737067e+03   1.2454548e+03   5.2000000e+01
   4.3890000e+03   1.3911062e+03   1.2829307e+03   7.6000000e+01
   4.3900000e+03   1.4004752e+03   1.2900690e+03   7.9000000e+01
   4.3910000e+03   1.4156440e+03   1.2958688e+03   7.9000000e+01
   4.3920000e+03   1.4281360e+03   1.2931920e+03   7.9000000e+01
   4.3930000e+03   1.4419664e+03   1.2847153e+03   7.9000000e+01
   4.3940000e+03   1.4214439e+03   1.3043455e+03   8.2000000e+01
   4.3950000e+03   1.4129672e+03   1.3172836e+03   8.2000000e+01
   4.3960000e+03   1.4134133e+03   1.3431599e+03   8.2000000e+01
   4.3970000e+03   1.4214439e+03   1.2927458e+03   8.8000000e+01
   4.3980000e+03   1.4285821e+03   1.2824846e+03   9.4000000e+01
   4.3990000e+03   1.4259053e+03   1.2757924e+03   9.4000000e+01
   4.4000000e+03   1.4473201e+03   1.2771309e+03   7.3000000e+01
   4.4010000e+03   1.4647196e+03   1.2686542e+03   6.7000000e+01
   4.4020000e+03   1.1559894e+03   1.2920766e+03   1.0600000e+02
   4.4030000e+03   1.1403744e+03   1.2858306e+03   1.0600000e+02
   4.4040000e+03   1.1274363e+03   1.2809231e+03   1.0600000e+02
   4.4050000e+03   1.1158366e+03   1.2720002e+03   1.0600000e+02
   4.4060000e+03   1.1024523e+03   1.2612928e+03   1.0600000e+02
   4.4070000e+03   1.0953141e+03   1.2541546e+03   1.0300000e+02
   4.4080000e+03   1.0868374e+03   1.2479086e+03   9.7000000e+01
   4.4090000e+03   1.0805914e+03   1.2358627e+03   9.7000000e+01
   4.4100000e+03   1.0725608e+03   1.2215862e+03   9.4000000e+01
   4.4110000e+03   1.0689917e+03   1.2090942e+03   9.4000000e+01
   4.4120000e+03   1.0614073e+03   1.2032944e+03   9.1000000e+01
   4.4130000e+03   1.0542690e+03   1.1899101e+03   9.1000000e+01
   4.4140000e+03   1.0395463e+03   1.1776412e+03   8.8000000e+01
   4.4150000e+03   1.0270543e+03   1.1687184e+03   8.8000000e+01
