   3.6480000e+03   2.2344781e+03   5.1512777e+02   1.1500000e+02
   3.6490000e+03   2.2401781e+03   5.0128493e+02   1.1800000e+02
   3.6500000e+03   2.2458781e+03   4.8174210e+02   1.1900000e+02
   3.6510000e+03   2.2328495e+03   4.7767068e+02   1.1900000e+02
   3.6520000e+03   2.2548352e+03   4.8174210e+02   1.2200000e+02
   3.6530000e+03   1.7475563e+03   4.9882290e+02   9.1000000e+01
   3.6540000e+03   1.7484574e+03   5.1233980e+02   9.5000000e+01
   3.6550000e+03   1.7502597e+03   5.2765895e+02   9.8000000e+01
   3.6560000e+03   1.7439518e+03   5.3576909e+02   1.0200000e+02
   3.6570000e+03   1.7475563e+03   5.4658260e+02   1.0500000e+02
   3.6580000e+03   1.7583698e+03   5.5829725e+02   1.0800000e+02
   3.6590000e+03   1.7682822e+03   5.7181414e+02   1.1000000e+02
   3.6600000e+03   1.7845025e+03   5.9614456e+02   1.1000000e+02
   3.6610000e+03   1.7935138e+03   6.1867272e+02   1.1200000e+02
   3.6620000e+03   1.8061295e+03   6.2678285e+02   1.1400000e+02
   3.6630000e+03   1.8214487e+03   6.4750876e+02   1.1400000e+02
   3.6640000e+03   1.8214487e+03   6.6913579e+02   1.1700000e+02
   3.6650000e+03   1.8187453e+03   6.8535607e+02   1.2000000e+02
   3.6660000e+03   1.8079318e+03   6.9346621e+02   1.2200000e+02
   3.6670000e+03   1.8043273e+03   7.0878536e+02   1.2500000e+02
   3.6680000e+03   1.8079318e+03   7.3491802e+02   1.2700000e+02
   3.6690000e+03   1.8133385e+03   7.5834731e+02   1.2700000e+02
   3.6700000e+03   1.8205476e+03   7.8177660e+02   1.2700000e+02
   3.6710000e+03   1.8376690e+03   7.9619462e+02   1.2700000e+02
   3.6720000e+03   1.8538892e+03   8.0160138e+02   1.2700000e+02
   3.6730000e+03   1.8683073e+03   8.1331602e+02   1.2700000e+02
   3.6740000e+03   1.8656039e+03   8.3584418e+02   1.2800000e+02
   3.6750000e+03   1.8565926e+03   8.6558135e+02   1.2800000e+02
   3.6760000e+03   1.8466802e+03   8.7999937e+02   1.2800000e+02
   3.6770000e+03   1.8376690e+03   8.9712078e+02   1.2800000e+02
   3.6780000e+03   1.8268554e+03   9.0613204e+02   1.2800000e+02
   3.6790000e+03   1.8097340e+03   9.0703317e+02   1.2800000e+02
   3.6800000e+03   1.8430757e+03   9.2415457e+02   1.2800000e+02
   3.6810000e+03   1.8619994e+03   9.3677034e+02   1.2800000e+02
   3.6820000e+03   1.8737140e+03   9.4307822e+02   1.3100000e+02
   3.6830000e+03   1.8854287e+03   9.5839737e+02   1.3100000e+02
   3.6840000e+03   1.8926377e+03   9.7371652e+02   1.3300000e+02
   3.6850000e+03   1.8917365e+03   9.9444243e+02   1.3300000e+02
   3.6860000e+03   1.8989456e+03   9.5389174e+02   1.2800000e+02
   3.6870000e+03   1.9115613e+03   9.4488048e+02   1.2800000e+02
   3.6880000e+03   1.8998467e+03   9.5749625e+02   1.2300000e+02
   3.6890000e+03   1.8881320e+03   1.0160695e+03   1.3300000e+02
   3.6900000e+03   1.8746151e+03   1.0196740e+03   1.2900000e+02
   3.6910000e+03   1.9034512e+03   1.0025526e+03   1.3600000e+02
   3.6920000e+03   1.9268805e+03   1.0079593e+03   1.3600000e+02
   3.6930000e+03   1.9440019e+03   1.0088605e+03   1.3600000e+02
   3.6940000e+03   1.9349906e+03   1.0115638e+03   1.4000000e+02
   3.6950000e+03   1.9385951e+03   1.0133661e+03   1.4400000e+02
   3.6960000e+03   1.8863298e+03   1.0259819e+03   1.3600000e+02
   3.6970000e+03   1.8836264e+03   1.0422021e+03   1.3600000e+02
   3.6980000e+03   1.8980444e+03   9.9624468e+02   1.3900000e+02
   3.6990000e+03   1.8935388e+03   9.9534355e+02   1.4300000e+02
   3.7000000e+03   1.8863298e+03   9.9264018e+02   1.4600000e+02
   3.7010000e+03   1.8890332e+03   9.8993680e+02   1.4900000e+02
   3.7020000e+03   1.8854287e+03   9.8182666e+02   1.5200000e+02
   3.7030000e+03   1.8755163e+03   9.8903567e+02   1.4900000e+02
   3.7040000e+03   1.7989205e+03   9.2775907e+02   1.2800000e+02
   3.7050000e+03   1.7736890e+03   9.4758385e+02   1.3000000e+02
   3.7060000e+03   1.7628755e+03   9.5839737e+02   1.3000000e+02
   3.7070000e+03   1.7439518e+03   9.5749625e+02   1.3200000e+02
   3.7080000e+03   1.7385451e+03   9.5479287e+02   1.3600000e+02
   3.7090000e+03   1.7394462e+03   9.5839737e+02   1.3900000e+02
   3.7100000e+03   1.7412484e+03   9.3767146e+02   1.3200000e+02
   3.7110000e+03   1.7331383e+03   9.5569399e+02   1.2800000e+02
   3.7120000e+03   1.7034011e+03   9.5389174e+02   1.2800000e+02
   3.7130000e+03   1.6835763e+03   9.4938611e+02   1.2800000e+02
   3.7140000e+03   1.7097090e+03   9.7101314e+02   1.3100000e+02
   3.7150000e+03   1.7043023e+03   9.8272778e+02   1.3100000e+02
   3.7160000e+03   1.7971183e+03   9.2866020e+02   1.3400000e+02
   3.7170000e+03   1.7971183e+03   9.3496809e+02   1.3900000e+02
   3.7180000e+03   1.8007228e+03   9.3586921e+02   1.4100000e+02
   3.7190000e+03   1.8025250e+03   9.3496809e+02   1.4300000e+02
   3.7200000e+03   1.7953160e+03   9.2415457e+02   1.4300000e+02
   3.7210000e+03   1.7989205e+03   9.5929850e+02   1.4100000e+02
   3.7220000e+03   1.8169431e+03   9.2956133e+02   1.3900000e+02
   3.7230000e+03   1.8268554e+03   9.1694556e+02   1.4200000e+02
   3.7240000e+03   1.7953160e+03   9.8002441e+02   1.4100000e+02
   3.7250000e+03   1.7944149e+03   1.0016514e+03   1.4100000e+02
   3.7260000e+03   1.7953160e+03   9.7912328e+02   1.4600000e+02
   3.7270000e+03   1.7989205e+03   9.7822215e+02   1.5100000e+02
   3.7280000e+03   1.7935138e+03   1.0097616e+03   1.4600000e+02
   3.7290000e+03   1.7628755e+03   9.6470526e+02   1.2500000e+02
   3.7300000e+03   1.7980194e+03   9.0703317e+02   1.2500000e+02
   3.7310000e+03   1.7808980e+03   8.9441740e+02   1.2500000e+02
   3.7320000e+03   1.7682822e+03   8.8180163e+02   1.2300000e+02
   3.7330000e+03   1.7529631e+03   8.7279036e+02   1.2200000e+02
   3.7340000e+03   1.7430507e+03   8.9531852e+02   1.1800000e+02
   3.7350000e+03   1.7610732e+03   8.5657009e+02   1.2300000e+02
   3.7360000e+03   1.8574937e+03   8.6738360e+02   1.3300000e+02
   3.7370000e+03   1.8619994e+03   8.6648248e+02   1.3700000e+02
   3.7380000e+03   1.8881320e+03   8.1061264e+02   1.2400000e+02
   3.7390000e+03   1.8998467e+03   8.1872278e+02   1.2000000e+02
   3.7400000e+03   1.8998467e+03   8.2142616e+02   1.1700000e+02
   3.7410000e+03   1.8908354e+03   8.3494305e+02   1.1500000e+02
   3.7420000e+03   1.8764174e+03   8.5657009e+02   1.1300000e+02
   3.7430000e+03   1.8701095e+03   8.6107572e+02   1.1000000e+02
   3.7440000e+03   1.8737140e+03   8.6377910e+02   1.0700000e+02
   3.7450000e+03   1.8674061e+03   8.6918586e+02   1.0700000e+02
   3.7460000e+03   1.8908354e+03   8.6197685e+02   1.0700000e+02
   3.7470000e+03   1.9052534e+03   8.6738360e+02   1.0100000e+02
   3.7480000e+03   1.9187703e+03   8.1511827e+02   1.1600000e+02
   3.7490000e+03   1.9349906e+03   8.0971151e+02   1.1400000e+02
   3.7500000e+03   1.9376940e+03   8.1601940e+02   1.1100000e+02
   3.7510000e+03   1.9539143e+03   8.1962390e+02   1.1700000e+02
   3.7520000e+03   1.9827503e+03   8.2593179e+02   1.1700000e+02
   3.7530000e+03   1.9394962e+03   7.9168899e+02   1.1800000e+02
   3.7540000e+03   1.9331884e+03   7.7006195e+02   1.2000000e+02
   3.7550000e+03   1.9304850e+03   7.4933605e+02   1.2000000e+02
   3.7560000e+03   1.9268805e+03   7.5023717e+02   1.2200000e+02
   3.7570000e+03   1.9313861e+03   7.4032478e+02   1.1600000e+02
   3.7580000e+03   1.8755163e+03   8.2773404e+02   1.3200000e+02
   3.7590000e+03   1.8818242e+03   8.3133855e+02   1.3500000e+02
   3.7600000e+03   1.9043523e+03   8.4305319e+02   1.3500000e+02
   3.7610000e+03   1.9250782e+03   8.5657009e+02   1.3500000e+02
   3.7620000e+03   1.9449030e+03   8.7549374e+02   1.3500000e+02
   3.7630000e+03   1.9593210e+03   8.9081289e+02   1.3500000e+02
   3.7640000e+03   1.9710357e+03   9.0252753e+02   1.3500000e+02
   3.7650000e+03   1.9962672e+03   8.9261514e+02   1.3500000e+02
   3.7660000e+03   2.0242021e+03   8.8991176e+02   1.3500000e+02
   3.7670000e+03   2.0422247e+03   8.8360388e+02   1.3700000e+02
   3.7680000e+03   2.0575438e+03   8.6918586e+02   1.3700000e+02
   3.7690000e+03   2.0638517e+03   8.9171402e+02   1.3400000e+02
   3.7700000e+03   1.9701345e+03   9.1153880e+02   1.3800000e+02
   3.7710000e+03   1.9692334e+03   9.2055006e+02   1.4100000e+02
   3.7720000e+03   1.9818492e+03   9.3046245e+02   1.4300000e+02
   3.7730000e+03   1.9935638e+03   9.5028723e+02   1.4300000e+02
   3.7740000e+03   2.0070807e+03   9.6650751e+02   1.4300000e+02
   3.7750000e+03   2.0287078e+03   9.8002441e+02   1.4200000e+02
   3.7760000e+03   2.0052785e+03   9.7191427e+02   1.4800000e+02
   3.7770000e+03   1.9151658e+03   8.4936108e+02   1.3900000e+02
   3.7780000e+03   1.9268805e+03   8.3944869e+02   1.4200000e+02
   3.7790000e+03   1.9322872e+03   8.1692053e+02   1.4200000e+02
   3.7800000e+03   1.9322872e+03   7.9529349e+02   1.4200000e+02
   3.7810000e+03   1.9097591e+03   7.8808448e+02   1.4200000e+02
   3.7820000e+03   1.8944399e+03   7.7817209e+02   1.4200000e+02
   3.7830000e+03   1.9043523e+03   7.7006195e+02   1.4200000e+02
   3.7840000e+03   1.8845275e+03   7.7456758e+02   1.4200000e+02
   3.7850000e+03   1.9566176e+03   7.9709574e+02   1.4200000e+02
   3.7860000e+03   1.9845526e+03   7.8447997e+02   1.4200000e+02
   3.7870000e+03   1.9872559e+03   7.8267772e+02   1.4800000e+02
   3.7880000e+03   2.0052785e+03   7.7186421e+02   1.4100000e+02
   3.7890000e+03   1.9007478e+03   7.9439237e+02   1.4500000e+02
   3.7900000e+03   1.8872309e+03   8.0430476e+02   1.5000000e+02
   3.7910000e+03   1.8827253e+03   8.2412954e+02   1.5200000e+02
   3.7920000e+03   1.9602222e+03   9.2055006e+02   1.4600000e+02
   3.7930000e+03   1.9539143e+03   9.1784668e+02   1.4800000e+02
   3.7940000e+03   1.8142397e+03   7.3762140e+02   1.3300000e+02
   3.7950000e+03   1.8205476e+03   7.3401690e+02   1.3600000e+02
   3.7960000e+03   1.7863048e+03   6.3309074e+02   1.1600000e+02
   3.7970000e+03   1.7736890e+03   6.3489299e+02   1.1900000e+02
   3.7980000e+03   1.7601721e+03   6.4390426e+02   1.2200000e+02
   3.7990000e+03   1.7448529e+03   6.5291552e+02   1.2400000e+02
   3.8000000e+03   1.7295338e+03   6.6913579e+02   1.2400000e+02
   3.8010000e+03   1.7079068e+03   6.8175156e+02   1.2400000e+02
   3.8020000e+03   1.6889831e+03   6.8715832e+02   1.2200000e+02
   3.8030000e+03   1.6601471e+03   6.9256508e+02   1.2200000e+02
   3.8040000e+03   1.6538392e+03   6.9436733e+02   1.2600000e+02
   3.8050000e+03   1.6466302e+03   6.9346621e+02   1.2900000e+02
   3.8060000e+03   1.6439268e+03   7.2140113e+02   1.2900000e+02
   3.8070000e+03   1.6565426e+03   7.4573154e+02   1.2900000e+02
   3.8080000e+03   1.6655538e+03   7.6465519e+02   1.3200000e+02
   3.8090000e+03   1.6700594e+03   7.7186421e+02   1.3400000e+02
   3.8100000e+03   1.6637516e+03   7.8808448e+02   1.3600000e+02
   3.8110000e+03   1.6475313e+03   8.0881039e+02   1.3700000e+02
   3.8120000e+03   1.6349155e+03   8.2412954e+02   1.3900000e+02
   3.8130000e+03   1.6241020e+03   8.5026220e+02   1.4000000e+02
   3.8140000e+03   1.6078817e+03   8.6558135e+02   1.4000000e+02
   3.8150000e+03   1.5871558e+03   8.7098811e+02   1.4100000e+02
   3.8160000e+03   1.5691333e+03   8.8720839e+02   1.4100000e+02
   3.8170000e+03   1.5565175e+03   9.1243992e+02   1.4300000e+02
   3.8180000e+03   1.5511108e+03   9.2685795e+02   1.4300000e+02
   3.8190000e+03   1.5574186e+03   9.4307822e+02   1.4300000e+02
   3.8200000e+03   1.5357916e+03   9.3316583e+02   1.4300000e+02
   3.8210000e+03   1.5565175e+03   9.1784668e+02   1.4700000e+02
   3.8220000e+03   1.5664299e+03   8.9802190e+02   1.4300000e+02
   3.8230000e+03   1.5718367e+03   9.1424218e+02   1.4000000e+02
   3.8240000e+03   1.5745401e+03   9.2415457e+02   1.4000000e+02
   3.8250000e+03   1.5240770e+03   9.3947372e+02   1.4300000e+02
   3.8260000e+03   1.5357916e+03   9.3136358e+02   1.3500000e+02
   3.8270000e+03   1.5655288e+03   8.6017459e+02   1.4300000e+02
   3.8280000e+03   1.5547153e+03   8.3944869e+02   1.4200000e+02
   3.8290000e+03   1.5502096e+03   8.2863517e+02   1.4000000e+02
   3.8300000e+03   1.5348905e+03   8.4125094e+02   1.4400000e+02
   3.8310000e+03   1.6213986e+03   8.5566896e+02   1.4300000e+02
   3.8320000e+03   1.6232009e+03   8.5837234e+02   1.4500000e+02
   3.8330000e+03   1.6457290e+03   8.6918586e+02   1.4500000e+02
   3.8340000e+03   1.6655538e+03   8.7729599e+02   1.4500000e+02
   3.8350000e+03   1.6168930e+03   8.5927347e+02   1.4800000e+02
   3.8360000e+03   1.5952660e+03   8.4936108e+02   1.5000000e+02
   3.8370000e+03   1.5835513e+03   8.3674531e+02   1.5300000e+02
   3.8380000e+03   1.6718617e+03   8.8540613e+02   1.4900000e+02
   3.8390000e+03   1.6727628e+03   8.6017459e+02   1.4900000e+02
   3.8400000e+03   1.6862797e+03   7.7817209e+02   1.3600000e+02
   3.8410000e+03   1.7070056e+03   7.8087547e+02   1.3900000e+02
   3.8420000e+03   1.7331383e+03   7.8447997e+02   1.4000000e+02
   3.8430000e+03   1.7430507e+03   7.6375407e+02   1.4000000e+02
   3.8440000e+03   1.7394462e+03   7.9349124e+02   1.4200000e+02
   3.8450000e+03   1.7520620e+03   8.0700814e+02   1.4400000e+02
   3.8460000e+03   1.7259293e+03   7.8988673e+02   1.3500000e+02
   3.8470000e+03   1.7817991e+03   6.0425469e+02   1.0500000e+02
   3.8480000e+03   1.7827003e+03   6.1596934e+02   1.0100000e+02
   3.8490000e+03   1.7745901e+03   6.3218961e+02   9.8000000e+01
   3.8500000e+03   1.7754912e+03   6.6733354e+02   9.8000000e+01
   3.8510000e+03   1.7709856e+03   6.8896058e+02   9.8000000e+01
   3.8520000e+03   1.7655788e+03   7.0968648e+02   9.8000000e+01
   3.8530000e+03   1.7763924e+03   7.2500563e+02   9.8000000e+01
   3.8540000e+03   1.7790957e+03   7.4663267e+02   9.8000000e+01
   3.8550000e+03   1.7700845e+03   7.7817209e+02   9.8000000e+01
   3.8560000e+03   1.7673811e+03   8.0070025e+02   9.8000000e+01
   3.8570000e+03   1.7637766e+03   8.1782165e+02   9.8000000e+01
   3.8580000e+03   1.7917115e+03   7.2500563e+02   9.8000000e+01
   3.8590000e+03   1.8133385e+03   7.1419212e+02   1.0000000e+02
   3.8600000e+03   1.7448529e+03   7.1869775e+02   9.7000000e+01
   3.8610000e+03   1.7205225e+03   7.2410451e+02   9.7000000e+01
   3.8620000e+03   1.6988955e+03   7.3221464e+02   9.7000000e+01
   3.8630000e+03   1.6808730e+03   7.3491802e+02   9.7000000e+01
   3.8640000e+03   1.6790707e+03   7.6014956e+02   9.7000000e+01
   3.8650000e+03   1.6754662e+03   7.4753379e+02   8.8000000e+01
   3.8660000e+03   1.6826752e+03   7.5744618e+02   8.4000000e+01
   3.8670000e+03   1.6943899e+03   7.0247747e+02   9.7000000e+01
   3.8680000e+03   1.7754912e+03   7.7366646e+02   9.4000000e+01
   3.8690000e+03   1.7781946e+03   7.7546871e+02   9.1000000e+01
   3.8700000e+03   1.7935138e+03   7.9799687e+02   9.1000000e+01
   3.8710000e+03   1.8124374e+03   8.0250250e+02   9.1000000e+01
   3.8720000e+03   1.7781946e+03   7.8898561e+02   8.9000000e+01
   3.8730000e+03   1.7781946e+03   7.9799687e+02   8.7000000e+01
   3.8740000e+03   1.7682822e+03   8.0610701e+02   8.7000000e+01
   3.8750000e+03   1.8268554e+03   7.1238986e+02   1.0000000e+02
   3.8760000e+03   1.8439768e+03   7.1148874e+02   1.0200000e+02
   3.8770000e+03   1.8556915e+03   7.1959887e+02   1.0200000e+02
   3.8780000e+03   1.8475814e+03   7.0518085e+02   1.0800000e+02
   3.8790000e+03   1.8529881e+03   7.0788423e+02   1.1100000e+02
   3.8800000e+03   1.7655788e+03   7.9439237e+02   1.0200000e+02
   3.8810000e+03   1.7628755e+03   7.9168899e+02   1.0600000e+02
   3.8820000e+03   1.7493586e+03   7.9439237e+02   1.0200000e+02
   3.8830000e+03   1.7845025e+03   6.8175156e+02   9.3000000e+01
   3.8840000e+03   1.7962171e+03   6.8355382e+02   8.9000000e+01
   3.8850000e+03   1.8052284e+03   6.8535607e+02   8.6000000e+01
   3.8860000e+03   1.8259543e+03   6.9616959e+02   8.6000000e+01
   3.8870000e+03   1.8376690e+03   7.0968648e+02   8.4000000e+01
   3.8880000e+03   1.8565926e+03   7.2951126e+02   8.4000000e+01
   3.8890000e+03   1.8746151e+03   7.4573154e+02   8.4000000e+01
   3.8900000e+03   1.8647028e+03   7.0608198e+02   8.4000000e+01
   3.8910000e+03   1.8647028e+03   7.0427972e+02   8.7000000e+01
   3.8920000e+03   1.8412735e+03   7.3221464e+02   8.1000000e+01
   3.8930000e+03   1.8556915e+03   7.4933605e+02   8.1000000e+01
   3.8940000e+03   1.8286577e+03   7.4573154e+02   8.1000000e+01
   3.8950000e+03   1.7944149e+03   6.8445494e+02   8.3000000e+01
   3.8960000e+03   1.7863048e+03   6.7544368e+02   8.1000000e+01
   3.8970000e+03   1.7700845e+03   6.6913579e+02   7.9000000e+01
   3.8980000e+03   1.7457541e+03   6.6733354e+02   7.9000000e+01
   3.8990000e+03   1.7385451e+03   6.8625720e+02   7.9000000e+01
   3.9000000e+03   1.7259293e+03   6.6282791e+02   7.9000000e+01
   3.9010000e+03   1.8115363e+03   6.6192678e+02   8.0000000e+01
   3.9020000e+03   1.8412735e+03   6.5381665e+02   8.0000000e+01
   3.9030000e+03   1.8079318e+03   6.4931101e+02   8.0000000e+01
   3.9040000e+03   1.7592710e+03   6.6012453e+02   8.4000000e+01
   3.9050000e+03   1.7601721e+03   6.5832228e+02   8.7000000e+01
   3.9060000e+03   1.7637766e+03   5.6550626e+02   1.1400000e+02
   3.9070000e+03   1.7646777e+03   5.6100063e+02   1.1600000e+02
   3.9080000e+03   1.7781946e+03   5.4568148e+02   1.1700000e+02
   3.9090000e+03   1.8088329e+03   5.3757134e+02   1.1700000e+02
   3.9100000e+03   1.8223498e+03   5.4027472e+02   1.1400000e+02
   3.9110000e+03   1.8403723e+03   5.4883542e+02   1.1000000e+02
   3.9120000e+03   1.8439768e+03   5.5334105e+02   1.0700000e+02
   3.9130000e+03   1.8651533e+03   5.5514330e+02   1.0700000e+02
   3.9140000e+03   1.8800219e+03   5.5018711e+02   1.0700000e+02
   3.9150000e+03   1.8854287e+03   5.4478035e+02   1.1000000e+02
   3.9160000e+03   1.8917365e+03   5.3576909e+02   1.1300000e+02
   3.9170000e+03   1.8948905e+03   5.3712078e+02   1.1600000e+02
   3.9180000e+03   1.9102096e+03   5.4478035e+02   1.1600000e+02
   3.9190000e+03   1.9255288e+03   5.5424218e+02   1.1600000e+02
   3.9200000e+03   1.9385951e+03   5.6775907e+02   1.1800000e+02
   3.9210000e+03   1.9476064e+03   5.8082541e+02   1.2100000e+02
   3.9220000e+03   1.9593210e+03   6.0110075e+02   1.2500000e+02
   3.9230000e+03   1.9696840e+03   6.1687046e+02   1.2700000e+02
   3.9240000e+03   1.9786952e+03   6.2903567e+02   1.2700000e+02
   3.9250000e+03   1.9940144e+03   6.4210200e+02   1.2700000e+02
   3.9260000e+03   1.9980695e+03   6.5246496e+02   1.3100000e+02
   3.9270000e+03   1.9971683e+03   6.5967397e+02   1.3500000e+02
   3.9280000e+03   1.9971683e+03   6.7544368e+02   1.3500000e+02
   3.9290000e+03   1.9777941e+03   6.7003692e+02   1.3300000e+02
   3.9300000e+03   2.0088830e+03   6.3264018e+02   1.2700000e+02
   3.9310000e+03   2.0187954e+03   6.2407947e+02   1.2500000e+02
   3.9320000e+03   2.0251033e+03   6.0876033e+02   1.2500000e+02
   3.9330000e+03   2.0034762e+03   6.4570651e+02   1.2300000e+02
   3.9340000e+03   2.0034762e+03   6.5156383e+02   1.2100000e+02
   3.9350000e+03   1.9467053e+03   5.7947372e+02   1.3100000e+02
   3.9360000e+03   1.9444524e+03   5.7857259e+02   1.3400000e+02
   3.9370000e+03   1.9394962e+03   5.8172653e+02   1.3600000e+02
   3.9380000e+03   1.9286827e+03   5.8983667e+02   1.3600000e+02
   3.9390000e+03   1.9187703e+03   5.9884793e+02   1.3600000e+02
   3.9400000e+03   1.9020995e+03   6.0515582e+02   1.3600000e+02
   3.9410000e+03   1.8957916e+03   6.1416708e+02   1.3600000e+02
   3.9420000e+03   1.8822747e+03   6.2227722e+02   1.3600000e+02
   3.9430000e+03   1.8737140e+03   6.1011202e+02   1.3600000e+02
   3.9440000e+03   1.8813736e+03   6.3354130e+02   1.3600000e+02
   3.9450000e+03   1.8732635e+03   6.4525594e+02   1.3600000e+02
   3.9460000e+03   1.8845275e+03   6.3444243e+02   1.3000000e+02
   3.9470000e+03   1.8867804e+03   6.3128849e+02   1.2700000e+02
   3.9480000e+03   1.8926377e+03   6.1371652e+02   1.4000000e+02
   3.9490000e+03   1.8944399e+03   6.1281539e+02   1.4200000e+02
   3.9500000e+03   1.8998467e+03   6.1416708e+02   1.4400000e+02
   3.9510000e+03   1.9120119e+03   6.2047497e+02   1.4600000e+02
   3.9520000e+03   1.9174186e+03   6.3218961e+02   1.4800000e+02
   3.9530000e+03   1.9237265e+03   6.4480538e+02   1.4800000e+02
   3.9540000e+03   1.9318367e+03   6.5516834e+02   1.5000000e+02
   3.9550000e+03   1.9458041e+03   6.6012453e+02   1.5000000e+02
   3.9560000e+03   1.9174186e+03   6.5967397e+02   1.5000000e+02
   3.9570000e+03   1.9440019e+03   6.4615707e+02   1.4600000e+02
   3.9580000e+03   1.8768680e+03   6.1371652e+02   1.4200000e+02
   3.9590000e+03   1.8588454e+03   6.1957384e+02   1.4200000e+02
   3.9600000e+03   1.8864863e+03   5.1550812e+02   1.1600000e+02
   3.9610000e+03   1.8756113e+03   4.8832066e+02   1.1800000e+02
   3.9620000e+03   1.8787184e+03   4.7822247e+02   1.2100000e+02
