   1.9210000e+03   1.9310420e+03   1.8996993e+03   5.0000000e+01
   1.9220000e+03   1.9233031e+03   1.8904125e+03   4.7000000e+01
   1.9230000e+03   1.9186597e+03   1.8815127e+03   4.5000000e+01
   1.9240000e+03   1.9167250e+03   1.8772563e+03   4.1000000e+01
   1.9250000e+03   1.9171119e+03   1.8671956e+03   3.7000000e+01
   1.9260000e+03   1.9194336e+03   1.8586828e+03   3.7000000e+01
   1.9270000e+03   1.9051165e+03   1.8718390e+03   3.7000000e+01
   1.9280000e+03   1.8644870e+03   1.8617784e+03   4.4000000e+01
   1.9290000e+03   1.9736063e+03   1.9035687e+03   5.2000000e+01
   1.9300000e+03   1.9817322e+03   1.8985384e+03   4.9000000e+01
   1.9310000e+03   1.9941145e+03   1.8911864e+03   4.9000000e+01
   1.9320000e+03   2.0006926e+03   1.8846083e+03   4.7000000e+01
   1.9330000e+03   2.0153967e+03   1.8826736e+03   4.6000000e+01
   1.9340000e+03   2.0320354e+03   1.8722260e+03   4.6000000e+01
   1.9350000e+03   2.0432569e+03   1.8664217e+03   4.7000000e+01
   1.9360000e+03   2.0579609e+03   1.8664217e+03   4.8000000e+01
   1.9370000e+03   2.0780822e+03   1.8637131e+03   4.8000000e+01
   1.9380000e+03   2.0912384e+03   1.8637131e+03   4.8000000e+01
   1.9390000e+03   2.0564131e+03   1.8493960e+03   4.5000000e+01
   1.9400000e+03   2.0629912e+03   1.8335312e+03   4.2000000e+01
   1.9410000e+03   2.0722780e+03   1.8257922e+03   3.9000000e+01
   1.9420000e+03   2.0769214e+03   1.8141838e+03   3.6000000e+01
   1.9430000e+03   2.0838864e+03   1.8048970e+03   3.2000000e+01
   1.9440000e+03   2.0978166e+03   1.8025754e+03   2.8000000e+01
   1.9450000e+03   2.1241290e+03   1.8010276e+03   2.8000000e+01
   1.9460000e+03   2.1078772e+03   1.7747151e+03   2.8000000e+01
   1.9470000e+03   2.1132945e+03   1.7631067e+03   2.8000000e+01
   1.9480000e+03   2.0730519e+03   1.7994798e+03   3.6000000e+01
   1.9490000e+03   2.0142358e+03   1.9124685e+03   4.7000000e+01
   1.9500000e+03   2.0351310e+03   1.9333637e+03   4.7000000e+01
   1.9510000e+03   2.0359049e+03   1.9558067e+03   4.6000000e+01
   1.9520000e+03   2.0366788e+03   1.9828930e+03   4.6000000e+01
   1.9530000e+03   2.0273920e+03   2.0053360e+03   4.6000000e+01
   1.9540000e+03   2.0289398e+03   2.0212009e+03   4.6000000e+01
   1.9550000e+03   2.0250704e+03   2.0366788e+03   4.6000000e+01
   1.9560000e+03   2.0192661e+03   2.0115272e+03   4.8000000e+01
   1.9570000e+03   2.0428700e+03   2.0219748e+03   4.2000000e+01
   1.9580000e+03   2.0564131e+03   2.0266182e+03   4.2000000e+01
   1.9590000e+03   2.0320354e+03   2.0080447e+03   3.8000000e+01
   1.9600000e+03   2.0494481e+03   1.9430374e+03   4.3000000e+01
   1.9610000e+03   2.0649260e+03   1.9441983e+03   4.1000000e+01
   1.9620000e+03   2.0792431e+03   1.9411027e+03   3.9000000e+01
   1.9630000e+03   2.0927862e+03   1.9306551e+03   3.9000000e+01
   1.9640000e+03   2.1136814e+03   1.9306551e+03   3.9000000e+01
   1.9650000e+03   2.0494481e+03   1.9500025e+03   4.1000000e+01
   1.9660000e+03   2.0320354e+03   1.9496155e+03   4.1000000e+01
   1.9670000e+03   2.1256768e+03   1.9337507e+03   3.9000000e+01
   1.9680000e+03   2.1109728e+03   1.9198206e+03   3.5000000e+01
   1.9690000e+03   2.1028469e+03   1.9190467e+03   4.6000000e+01
   1.9700000e+03   1.5297771e+03   1.3947323e+03   4.4000000e+01
   1.9710000e+03   1.5135253e+03   1.4016974e+03   4.3000000e+01
   1.9720000e+03   1.5026908e+03   1.4040191e+03   4.0000000e+01
   1.9730000e+03   1.4937910e+03   1.4075016e+03   3.8000000e+01
   1.9740000e+03   1.4740566e+03   1.4183362e+03   3.8000000e+01
   1.9750000e+03   1.4489050e+03   1.4253012e+03   3.8000000e+01
   1.9760000e+03   1.4287838e+03   1.4307185e+03   3.8000000e+01
   1.9770000e+03   1.4105972e+03   1.4419400e+03   3.8000000e+01
   1.9780000e+03   1.4016974e+03   1.4512267e+03   3.8000000e+01
   1.9790000e+03   1.4171753e+03   1.4322663e+03   3.5000000e+01
   1.9800000e+03   1.4222056e+03   1.4295576e+03   3.2000000e+01
   1.9810000e+03   1.4218187e+03   1.4314924e+03   2.9000000e+01
   1.9820000e+03   1.4175623e+03   1.4407791e+03   2.7000000e+01
   1.9830000e+03   1.4078886e+03   1.4372966e+03   2.4000000e+01
   1.9840000e+03   1.4214317e+03   1.4578048e+03   2.7000000e+01
   1.9850000e+03   1.4357488e+03   1.4740566e+03   2.7000000e+01
   1.9860000e+03   1.4407791e+03   1.4895346e+03   2.9000000e+01
   1.9870000e+03   1.4473572e+03   1.5084950e+03   2.9000000e+01
   1.9880000e+03   1.4365227e+03   1.5197165e+03   2.9000000e+01
   1.9890000e+03   1.4458095e+03   1.5084950e+03   3.3000000e+01
   1.9900000e+03   1.4489050e+03   1.4837303e+03   2.5000000e+01
   1.9910000e+03   1.4639960e+03   1.4759914e+03   2.5000000e+01
   1.9920000e+03   1.4636091e+03   1.4968866e+03   2.2000000e+01
   1.9930000e+03   1.4616743e+03   1.5030777e+03   1.8000000e+01
   1.9940000e+03   1.4562570e+03   1.5154601e+03   1.7000000e+01
   1.9950000e+03   1.4663177e+03   1.4845042e+03   2.2000000e+01
   1.9960000e+03   1.4988213e+03   1.3927976e+03   3.8000000e+01
   1.9970000e+03   1.5077211e+03   1.3784805e+03   3.6000000e+01
   1.9980000e+03   1.5231990e+03   1.3610679e+03   3.6000000e+01
   1.9990000e+03   1.5309380e+03   1.3571984e+03   3.3000000e+01
   2.0000000e+03   1.5382900e+03   1.3583592e+03   3.0000000e+01
   2.0010000e+03   1.5533810e+03   1.3722894e+03   3.0000000e+01
   2.0020000e+03   1.5696328e+03   1.3866064e+03   3.0000000e+01
   2.0030000e+03   1.5862715e+03   1.3962801e+03   3.0000000e+01
   2.0040000e+03   1.5959452e+03   1.4024713e+03   2.7000000e+01
   2.0050000e+03   1.6110362e+03   1.4179492e+03   2.7000000e+01
   2.0060000e+03   1.6230316e+03   1.4330402e+03   2.7000000e+01
   2.0070000e+03   1.6315444e+03   1.4547093e+03   2.7000000e+01
   2.0080000e+03   1.6404442e+03   1.4725089e+03   2.7000000e+01
   2.0090000e+03   1.6253532e+03   1.4322663e+03   3.1000000e+01
   2.0100000e+03   1.6319314e+03   1.4117580e+03   2.6000000e+01
   2.0110000e+03   1.6582438e+03   1.4051799e+03   2.6000000e+01
   2.0120000e+03   1.6752695e+03   1.4051799e+03   2.6000000e+01
   2.0130000e+03   1.7015820e+03   1.4013105e+03   2.6000000e+01
   2.0140000e+03   1.7147382e+03   1.4020843e+03   2.6000000e+01
   2.0150000e+03   1.7232511e+03   1.4175623e+03   2.6000000e+01
   2.0160000e+03   1.7143513e+03   1.3862195e+03   2.6000000e+01
   2.0170000e+03   1.6373486e+03   1.4164014e+03   2.2000000e+01
   2.0180000e+03   1.6358008e+03   1.4187231e+03   1.7000000e+01
   2.0190000e+03   1.5978800e+03   1.4009235e+03   2.3000000e+01
   2.0200000e+03   1.5974930e+03   1.3982149e+03   2.0000000e+01
   2.0210000e+03   1.5936235e+03   1.3897020e+03   1.7000000e+01
   2.0220000e+03   1.5916888e+03   1.3835109e+03   1.7000000e+01
   2.0230000e+03   1.5955583e+03   1.3711285e+03   1.4000000e+01
   2.0240000e+03   1.6149057e+03   1.3637765e+03   1.4000000e+01
   2.0250000e+03   1.5955583e+03   1.3719024e+03   1.0000000e+01
   2.0260000e+03   1.5290032e+03   1.3475247e+03   2.9000000e+01
   2.0270000e+03   1.5201034e+03   1.3281773e+03   2.9000000e+01
   2.0280000e+03   1.5173948e+03   1.3022518e+03   2.8000000e+01
   2.0290000e+03   1.5139123e+03   1.2821305e+03   2.8000000e+01
   2.0300000e+03   1.5061733e+03   1.2682004e+03   2.8000000e+01
   2.0310000e+03   1.4992083e+03   1.2492400e+03   2.9000000e+01
   2.0320000e+03   1.4841173e+03   1.2298926e+03   2.9000000e+01
   2.0330000e+03   1.4728958e+03   1.2171233e+03   2.9000000e+01
   2.0340000e+03   1.5146862e+03   1.2384054e+03   3.2000000e+01
   2.0350000e+03   1.5293902e+03   1.2333751e+03   3.4000000e+01
   2.0360000e+03   1.4752175e+03   1.2356968e+03   3.3000000e+01
   2.0370000e+03   1.5112036e+03   1.2500139e+03   2.4000000e+01
   2.0380000e+03   1.5119775e+03   1.2387924e+03   2.1000000e+01
   2.0390000e+03   1.5108167e+03   1.2368576e+03   1.7000000e+01
   2.0400000e+03   1.4945649e+03   1.2329881e+03   1.7000000e+01
   2.0410000e+03   1.4957257e+03   1.2109321e+03   1.7000000e+01
   2.0420000e+03   1.4953388e+03   1.2020323e+03   1.7000000e+01
   2.0430000e+03   1.4887607e+03   1.2434357e+03   1.4000000e+01
   2.0440000e+03   1.5371291e+03   1.2476922e+03   2.5000000e+01
   2.0450000e+03   1.5584113e+03   1.2515616e+03   2.7000000e+01
   2.0460000e+03   1.5804673e+03   1.2604614e+03   2.8000000e+01
   2.0470000e+03   1.6025233e+03   1.2666526e+03   2.8000000e+01
   2.0480000e+03   1.6176143e+03   1.2724568e+03   2.8000000e+01
   2.0490000e+03   1.6377356e+03   1.2724568e+03   2.8000000e+01
   2.0500000e+03   1.6543743e+03   1.2747785e+03   2.8000000e+01
   2.0510000e+03   1.6377356e+03   1.2844522e+03   2.5000000e+01
   2.0520000e+03   1.6071667e+03   1.2554311e+03   2.6000000e+01
   2.0530000e+03   1.6060059e+03   1.2531094e+03   2.2000000e+01
   2.0540000e+03   1.6087145e+03   1.2496269e+03   1.8000000e+01
   2.0550000e+03   1.5967191e+03   1.2600745e+03   2.2000000e+01
   2.0560000e+03   1.6040711e+03   1.2415010e+03   2.6000000e+01
   2.0570000e+03   1.5386769e+03   1.3347554e+03   5.0000000e+01
   2.0580000e+03   1.5131384e+03   1.3293382e+03   5.0000000e+01
   2.0590000e+03   1.4953388e+03   1.3215992e+03   5.1000000e+01
   2.0600000e+03   1.4798609e+03   1.3099908e+03   5.1000000e+01
   2.0610000e+03   1.4686394e+03   1.3010910e+03   5.2000000e+01
   2.0620000e+03   1.4597396e+03   1.2945129e+03   5.2000000e+01
   2.0630000e+03   1.4620613e+03   1.2801958e+03   5.1000000e+01
   2.0640000e+03   1.4566440e+03   1.2631701e+03   5.1000000e+01
   2.0650000e+03   1.4589657e+03   1.2469183e+03   5.1000000e+01
   2.0660000e+03   1.4725089e+03   1.2353098e+03   5.1000000e+01
   2.0670000e+03   1.4651568e+03   1.2267970e+03   5.1000000e+01
   2.0680000e+03   1.4868259e+03   1.2391793e+03   5.1000000e+01
   2.0690000e+03   1.4999822e+03   1.2496269e+03   5.1000000e+01
   2.0700000e+03   1.4550962e+03   1.2515616e+03   4.8000000e+01
   2.0710000e+03   1.4489050e+03   1.2542703e+03   4.5000000e+01
   2.0720000e+03   1.4403922e+03   1.2573659e+03   4.5000000e+01
   2.0730000e+03   1.4612874e+03   1.2407271e+03   4.5000000e+01
   2.0740000e+03   1.4523876e+03   1.3007040e+03   5.3000000e+01
   2.0750000e+03   1.4372966e+03   1.3065082e+03   5.3000000e+01
   2.0760000e+03   1.4365227e+03   1.2991562e+03   5.7000000e+01
   2.0770000e+03   1.4291707e+03   1.2863869e+03   5.9000000e+01
   2.0780000e+03   1.4191101e+03   1.2720699e+03   5.9000000e+01
   2.0790000e+03   1.4311054e+03   1.3165689e+03   5.7000000e+01
   2.0800000e+03   1.4272360e+03   1.3343685e+03   5.7000000e+01
   2.0810000e+03   1.4237534e+03   1.3281773e+03   5.9000000e+01
   2.0820000e+03   1.4318793e+03   1.3285643e+03   5.3000000e+01
   2.0830000e+03   1.4191101e+03   1.3498464e+03   5.3000000e+01
   2.0840000e+03   1.4148536e+03   1.3223731e+03   5.3000000e+01
   2.0850000e+03   1.3962801e+03   1.3161819e+03   5.2000000e+01
   2.0860000e+03   1.9229161e+03   5.1636076e+02   1.0800000e+02
   2.0870000e+03   1.9275595e+03   5.0823486e+02   1.1200000e+02
   2.0880000e+03   1.9356854e+03   5.0010895e+02   1.1500000e+02
   2.0890000e+03   1.9414896e+03   4.8850052e+02   1.1700000e+02
   2.0900000e+03   1.9449722e+03   4.6954007e+02   1.1700000e+02
   2.0910000e+03   1.9380071e+03   4.5019268e+02   1.1700000e+02
   2.0920000e+03   1.9322029e+03   4.3703645e+02   1.1800000e+02
   2.0930000e+03   1.9298812e+03   4.2426718e+02   1.2000000e+02
   2.0940000e+03   1.9279465e+03   4.1343264e+02   1.2200000e+02
   2.0950000e+03   1.9318159e+03   3.9756778e+02   1.2500000e+02
   2.0960000e+03   1.9356854e+03   3.8557239e+02   1.2600000e+02
   2.0970000e+03   1.9380071e+03   3.7164227e+02   1.2600000e+02
   2.0980000e+03   1.9542589e+03   3.7589870e+02   1.2600000e+02
   2.0990000e+03   1.9736063e+03   3.8208986e+02   1.2600000e+02
   2.1000000e+03   1.9879234e+03   3.8944187e+02   1.2600000e+02
   2.1010000e+03   1.9786366e+03   3.8131597e+02   1.2900000e+02
   2.1020000e+03   1.9863756e+03   3.7938123e+02   1.3300000e+02
   2.1030000e+03   1.9914059e+03   3.7048143e+02   1.3600000e+02
   2.1040000e+03   1.9952754e+03   3.5461657e+02   1.3600000e+02
   2.1050000e+03   1.9979840e+03   3.4765151e+02   1.3800000e+02
   2.1060000e+03   2.0061099e+03   3.3139970e+02   1.3800000e+02
   2.1070000e+03   2.0111402e+03   3.1437399e+02   1.3800000e+02
   2.1080000e+03   2.0130750e+03   3.0740893e+02   1.3800000e+02
   2.1090000e+03   2.0227487e+03   3.0470030e+02   1.3800000e+02
   2.1100000e+03   2.0126880e+03   3.0740893e+02   1.4200000e+02
   2.1110000e+03   2.0107533e+03   3.0740893e+02   1.4700000e+02
   2.1120000e+03   1.9995318e+03   3.9098966e+02   1.3800000e+02
   2.1130000e+03   2.0134619e+03   4.0182420e+02   1.4000000e+02
   2.1140000e+03   2.0130750e+03   4.0917621e+02   1.3600000e+02
   2.1150000e+03   1.9310420e+03   3.6042078e+02   1.2600000e+02
   2.1160000e+03   1.9217553e+03   3.4610371e+02   1.2600000e+02
   2.1170000e+03   1.9140163e+03   3.3410833e+02   1.2600000e+02
   2.1180000e+03   1.9078252e+03   3.2791717e+02   1.2500000e+02
   2.1190000e+03   1.8977645e+03   3.1630873e+02   1.2500000e+02
   2.1200000e+03   1.8880908e+03   3.0470030e+02   1.2500000e+02
   2.1210000e+03   1.8799649e+03   2.9657439e+02   1.2500000e+02
   2.1220000e+03   1.8822866e+03   2.8535290e+02   1.2500000e+02
   2.1230000e+03   1.8733868e+03   2.9889608e+02   1.2100000e+02
   2.1240000e+03   1.8726129e+03   3.1011757e+02   1.1900000e+02
   2.1250000e+03   1.8853822e+03   3.0353945e+02   1.2900000e+02
   2.1260000e+03   1.9279465e+03   3.2520853e+02   1.2400000e+02
   2.1270000e+03   1.9318159e+03   3.1785652e+02   1.2100000e+02
   2.1280000e+03   1.9449722e+03   3.0315250e+02   1.2100000e+02
   2.1290000e+03   1.9558067e+03   2.9541355e+02   1.2100000e+02
   2.1300000e+03   1.9430374e+03   3.0740893e+02   1.1600000e+02
   2.1310000e+03   1.9523242e+03   3.1360010e+02   1.2100000e+02
   2.1320000e+03   1.9302681e+03   3.6158163e+02   1.3300000e+02
   2.1330000e+03   1.9283334e+03   3.6042078e+02   1.3700000e+02
   2.1340000e+03   1.9283334e+03   3.6158163e+02   1.4100000e+02
   2.1350000e+03   1.9318159e+03   3.5732520e+02   1.4400000e+02
   2.1360000e+03   1.9314290e+03   3.4532982e+02   1.4400000e+02
   2.1370000e+03   1.9298812e+03   3.7048143e+02   1.4100000e+02
   2.1380000e+03   1.9472938e+03   4.9740032e+02   1.2100000e+02
   2.1390000e+03   1.9523242e+03   4.9159610e+02   1.2600000e+02
   2.1400000e+03   1.9546459e+03   4.8927441e+02   1.2800000e+02
   2.1410000e+03   1.9438113e+03   4.7534429e+02   1.2800000e+02
   2.1420000e+03   1.9345246e+03   4.6567059e+02   1.3000000e+02
   2.1430000e+03   1.9267856e+03   4.5367521e+02   1.3200000e+02
   2.1440000e+03   1.9163380e+03   4.4671015e+02   1.3400000e+02
   2.1450000e+03   1.9066643e+03   4.3974509e+02   1.3700000e+02
   2.1460000e+03   1.8981515e+03   4.3123224e+02   1.3900000e+02
   2.1470000e+03   1.8904125e+03   4.2388023e+02   1.4100000e+02
   2.1480000e+03   1.8815127e+03   4.1304569e+02   1.4100000e+02
   2.1490000e+03   1.8768693e+03   3.9292440e+02   1.4100000e+02
   2.1500000e+03   1.8706782e+03   3.7744649e+02   1.4100000e+02
   2.1510000e+03   1.8633262e+03   3.7241617e+02   1.4000000e+02
   2.1520000e+03   1.8540394e+03   3.6390331e+02   1.3800000e+02
   2.1530000e+03   1.8416571e+03   3.5384267e+02   1.3800000e+02
   2.1540000e+03   1.8277270e+03   3.4803845e+02   1.3800000e+02
   2.1550000e+03   1.8165055e+03   3.5577741e+02   1.3800000e+02
   2.1560000e+03   1.8397223e+03   3.3681697e+02   1.3800000e+02
   2.1570000e+03   1.8459135e+03   3.2366074e+02   1.4000000e+02
   2.1580000e+03   1.8590697e+03   3.1050451e+02   1.4000000e+02
   2.1590000e+03   1.8374007e+03   3.3991255e+02   1.3300000e+02
   2.1600000e+03   1.8273400e+03   3.4919930e+02   1.3100000e+02
   2.1610000e+03   1.8242444e+03   3.5074709e+02   1.2800000e+02
   2.1620000e+03   1.8199880e+03   3.3875170e+02   1.2800000e+02
   2.1630000e+03   1.8254053e+03   3.6506416e+02   1.2800000e+02
   2.1640000e+03   1.8130229e+03   3.4416897e+02   1.3800000e+02
   2.1650000e+03   1.8753215e+03   4.2929750e+02   1.4200000e+02
   2.1660000e+03   1.8691304e+03   4.4554931e+02   1.4200000e+02
   2.1670000e+03   1.8671956e+03   4.6721839e+02   1.4200000e+02
   2.1680000e+03   1.8641001e+03   4.8424409e+02   1.4200000e+02
   2.1690000e+03   1.8606175e+03   5.0359148e+02   1.4200000e+02
   2.1700000e+03   1.8606175e+03   4.9856116e+02   1.3800000e+02
   2.1710000e+03   1.8579089e+03   5.0126979e+02   1.3400000e+02
   2.1720000e+03   1.8513308e+03   4.8888746e+02   1.3800000e+02
   2.1730000e+03   1.8780302e+03   4.9662642e+02   1.4200000e+02
   2.1740000e+03   1.8873169e+03   4.9740032e+02   1.4200000e+02
   2.1750000e+03   1.8598436e+03   5.1558686e+02   1.4300000e+02
   2.1760000e+03   1.8544264e+03   5.2603446e+02   1.4500000e+02
   2.1770000e+03   1.8474613e+03   5.4615574e+02   1.4500000e+02
   2.1780000e+03   1.8555872e+03   5.3145173e+02   1.4700000e+02
   2.1790000e+03   1.8807388e+03   4.1072400e+02   1.4800000e+02
   2.1800000e+03   1.8818997e+03   4.0027641e+02   1.5200000e+02
   2.1810000e+03   1.8838344e+03   3.9679388e+02   1.5500000e+02
   2.1820000e+03   1.8950559e+03   3.8828103e+02   1.5500000e+02
   2.1830000e+03   1.9016340e+03   3.7976818e+02   1.5700000e+02
   2.1840000e+03   1.9051165e+03   3.7396396e+02   1.6000000e+02
   2.1850000e+03   1.9097599e+03   3.6274247e+02   1.6200000e+02
   2.1860000e+03   1.9202075e+03   3.4726456e+02   1.6200000e+02
   2.1870000e+03   1.9283334e+03   3.3294749e+02   1.6200000e+02
   2.1880000e+03   1.9329768e+03   3.1592178e+02   1.6200000e+02
   2.1890000e+03   1.9356854e+03   2.9734829e+02   1.6200000e+02
   2.1900000e+03   1.9349115e+03   2.8419206e+02   1.6200000e+02
   2.1910000e+03   1.9267856e+03   2.8070953e+02   1.6200000e+02
   2.1920000e+03   1.9469069e+03   2.7606616e+02   1.5900000e+02
   2.1930000e+03   1.9395549e+03   3.4029950e+02   1.6000000e+02
   2.1940000e+03   1.9453591e+03   3.4997319e+02   1.6000000e+02
   2.1950000e+03   1.9453591e+03   2.9115712e+02   1.6600000e+02
   2.1960000e+03   1.9530981e+03   2.8380511e+02   1.6900000e+02
   2.1970000e+03   1.9670282e+03   2.8571020e+02   1.6900000e+02
   2.1980000e+03   1.9759280e+03   2.9074052e+02   1.6900000e+02
   2.1990000e+03   1.9550328e+03   2.7487566e+02   1.7100000e+02
   2.2000000e+03   1.9248509e+03   3.5303913e+02   1.6700000e+02
   2.2010000e+03   1.9294942e+03   3.5574776e+02   1.7000000e+02
   2.2020000e+03   1.9380071e+03   3.6193893e+02   1.7300000e+02
   2.2030000e+03   1.9496155e+03   3.8244716e+02   1.7300000e+02
   2.2040000e+03   1.9573545e+03   3.9869897e+02   1.7300000e+02
   2.2050000e+03   1.9635457e+03   4.1688552e+02   1.7300000e+02
   2.2060000e+03   1.9712846e+03   4.3158954e+02   1.7300000e+02
   2.2070000e+03   1.9790236e+03   4.1340299e+02   1.7300000e+02
   2.2080000e+03   1.9894712e+03   4.1224214e+02   1.7300000e+02
   2.2090000e+03   1.9399418e+03   3.6658230e+02   1.7700000e+02
   2.2100000e+03   1.9438113e+03   3.6580840e+02   1.8000000e+02
   2.2110000e+03   1.9592892e+03   3.6464756e+02   1.8000000e+02
   2.2120000e+03   1.9774758e+03   3.5342607e+02   1.8000000e+02
   2.2130000e+03   1.9948884e+03   3.4220459e+02   1.8000000e+02
   2.2140000e+03   1.9968232e+03   3.3872206e+02   1.8300000e+02
   2.2150000e+03   2.0010796e+03   3.4762186e+02   1.7700000e+02
   2.2160000e+03   1.9372332e+03   3.5536081e+02   1.8000000e+02
   2.2170000e+03   1.9248509e+03   3.4607406e+02   1.8000000e+02
   2.2180000e+03   1.9159511e+03   3.3988290e+02   1.8000000e+02
   2.2190000e+03   1.9047296e+03   3.4646101e+02   1.8000000e+02
   2.2200000e+03   1.9171119e+03   3.2517888e+02   1.8000000e+02
   2.2210000e+03   1.9155641e+03   3.1124876e+02   1.8000000e+02
   2.2220000e+03   1.9101469e+03   3.2401804e+02   1.8500000e+02
   2.2230000e+03   1.9627718e+03   3.8554274e+02   1.8200000e+02
   2.2240000e+03   1.9612240e+03   3.9753813e+02   1.8400000e+02
   2.2250000e+03   1.9662543e+03   4.0992046e+02   1.8400000e+02
   2.2260000e+03   1.9848278e+03   4.1030740e+02   1.8400000e+02
   2.2270000e+03   1.9623848e+03   4.0759877e+02   1.8800000e+02
   2.2280000e+03   1.9790236e+03   4.3816765e+02   1.7300000e+02
   2.2290000e+03   1.9681890e+03   4.3468512e+02   1.6800000e+02
   2.2300000e+03   1.9708977e+03   4.8811357e+02   1.2800000e+02
   2.2310000e+03   1.9836669e+03   4.8579188e+02   1.3100000e+02
   2.2320000e+03   1.9941145e+03   4.8347019e+02   1.3500000e+02
